Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-28,9900,10100,7650,7700,4724082,7700
2018-11-29,7760,8150,7550,7830,1641049,7830
2018-11-30,7740,7910,7410,7450,650644,7450
2018-12-03,7500,7560,7050,7150,530349,7150
2018-12-04,7160,7210,6740,6970,503264,6970
2018-12-05,7020,8200,7020,7170,3723746,7170
2018-12-06,7090,7150,6550,6560,541223,6560
2018-12-07,6600,6710,6360,6380,312218,6380
2018-12-10,6280,6330,6110,6200,182687,6200
2018-12-11,6330,7890,6270,7200,4428913,7200
2018-12-12,7100,7350,6960,7230,1010777,7230
2018-12-13,7270,7270,6800,7030,584313,7030
2018-12-14,6970,7020,6340,6340,470550,6340
2018-12-17,6390,6630,6280,6530,222609,6530
2018-12-18,6420,6600,6300,6470,156732,6470
2018-12-19,6530,6860,6420,6750,211552,6750
2018-12-20,6550,7130,6550,7000,396573,7000
2018-12-21,7150,8100,7100,7250,2379447,7250
2018-12-24,7170,7390,6800,6800,282959,6800
2018-12-26,6980,7370,6850,6910,426042,6910
2018-12-27,7040,7350,6960,7160,343051,7160
2018-12-28,7310,8250,7240,7440,2797455,7440
2019-01-02,7440,7500,7260,7500,205448,7500
2019-01-03,7610,8300,7520,8300,1134666,8300
2019-01-04,8750,9400,7880,7910,1615795,7910
2019-01-07,8100,8330,7860,7950,622138,7950
2019-01-08,8020,8030,7390,7660,526922,7660
2019-01-09,7810,7890,7590,7590,292757,7590
2019-01-10,7590,7680,7310,7430,174578,7430
2019-01-11,7510,7590,7400,7430,138832,7430
2019-01-14,7430,8100,7350,7760,571666,7760
2019-01-15,7660,7750,7510,7560,182612,7560
2019-01-16,7550,7620,7350,7370,187605,7370
2019-01-17,7370,7560,7330,7330,156597,7330
2019-01-18,7360,7390,6880,6880,314492,6880
2019-01-21,6950,7000,6500,6610,271850,6610
2019-01-22,6660,6850,6600,6660,91401,6660
2019-01-23,6540,6770,6540,6660,54663,6660
2019-01-24,6670,6750,6630,6660,62096,6660
2019-01-25,7090,7450,6720,6720,488734,6720
2019-01-28,6760,6920,6730,6900,89743,6900
2019-01-29,6850,6950,6780,6870,56385,6870
2019-01-30,6810,6910,6760,6760,62003,6760
2019-01-31,6800,7010,6700,6940,78058,6940
2019-02-01,7000,7000,6720,6790,78680,6790
2019-02-07,6750,6880,6610,6780,82041,6780
2019-02-08,6780,6810,6650,6660,63245,6660
2019-02-11,6660,6720,6560,6670,69197,6670
2019-02-12,6600,6700,6600,6630,36435,6630
2019-02-13,6630,6720,6550,6650,58733,6650
2019-02-14,6650,7120,6600,6780,171274,6780
2019-02-15,6800,6850,6710,6740,53445,6740
2019-02-18,6780,6800,6670,6730,54877,6730
2019-02-19,6730,6950,6680,6900,88009,6900
2019-02-20,6900,7080,6850,7030,89294,7030
2019-02-21,7020,7060,6880,6980,72393,6980
2019-02-22,7000,7500,6910,7200,498557,7200
2019-02-25,7230,7400,6970,7030,206506,7030
2019-02-26,7110,7420,7040,7350,350817,7350
2019-02-27,7370,7440,7210,7290,187699,7290
2019-02-28,7260,7260,6800,6900,181755,6900
2019-03-04,7090,7230,6970,7080,166990,7080
2019-03-05,7080,7410,7080,7350,329426,7350
2019-03-06,7350,7430,7180,7280,149159,7280
2019-03-07,7280,7410,7110,7260,144906,7260
2019-03-08,7120,7300,7090,7200,83318,7200
2019-03-11,7310,7330,7120,7330,99362,7330
2019-03-12,7330,7500,7230,7340,234515,7340
2019-03-13,7420,8000,7300,8000,1081054,8000
2019-03-14,7760,7770,7590,7740,435024,7740
2019-03-15,7820,8160,7640,8000,579921,8000
2019-03-18,8070,8450,7900,8200,595732,8200
2019-03-19,8220,8370,7670,7680,408386,7680
2019-03-20,7610,7730,7240,7440,314536,7440
2019-03-21,7400,7560,7170,7260,146305,7260
2019-03-22,7400,7680,7270,7340,214437,7340
2019-03-25,7250,7510,6720,6800,576581,6800
2019-03-26,6800,7050,6790,6820,124733,6820
2019-03-27,6870,7130,6830,6950,109953,6950
2019-03-28,6900,7000,6750,6780,74195,6780
2019-03-29,6780,6910,6590,6910,88532,6910
2019-04-01,6910,7040,6850,7000,56207,7000
2019-04-02,7090,7090,6940,7000,65764,7000
2019-04-03,7000,7200,6970,7140,86648,7140
2019-04-04,7190,7250,7010,7030,73608,7030
2019-04-05,7120,7120,6920,7010,58153,7010
2019-04-08,6940,7630,6940,7490,336682,7490
2019-04-09,7490,7580,7270,7390,158048,7390
2019-04-10,7520,8150,7410,7810,607480,7810
2019-04-11,7810,7810,7510,7570,202378,7570
2019-04-12,7630,7930,7440,7440,254108,7440
2019-04-15,7460,7780,7300,7660,180863,7660
2019-04-16,7660,7750,7510,7740,86755,7740
2019-04-17,7700,7760,7500,7510,79974,7510
2019-04-18,7630,7630,7260,7310,89638,7310
2019-04-19,7300,7490,7280,7460,56532,7460
2019-04-22,7410,7660,7410,7630,70726,7630
2019-04-23,7630,7670,7510,7520,42360,7520
2019-04-24,7620,8100,7520,7530,225083,7530
2019-04-25,7510,7570,7300,7390,74286,7390
2019-04-26,7340,7430,7090,7210,97675,7210
2019-04-29,7180,7340,7120,7240,33182,7240
2019-04-30,7320,7340,7130,7300,35722,7300
2019-05-02,7340,7340,7180,7280,26983,7280
2019-05-03,7340,7360,7110,7200,47210,7200
2019-05-07,7110,7400,7070,7150,30404,7150
2019-05-08,7110,7280,7100,7200,20902,7200
2019-05-09,7150,7200,6810,6930,94213,6930
2019-05-10,6900,7040,6720,6970,65584,6970
2019-05-13,6970,7130,6790,6870,56564,6870
2019-05-14,7000,7000,6520,6750,71508,6750
2019-05-15,6750,6990,6700,6940,31130,6940
2019-05-16,7040,7040,6600,6750,45817,6750
2019-05-17,6650,6840,6650,6800,41473,6800
2019-05-20,6800,6860,6540,6560,43869,6560
2019-05-21,6560,6640,6510,6640,14367,6640
2019-05-22,6790,7090,6720,6720,73909,6720
2019-05-23,6800,6800,6520,6550,35934,6550
2019-05-24,6500,6650,6210,6270,87605,6270
2019-05-27,6280,6600,6240,6430,28746,6430
2019-05-28,6530,6610,6350,6600,21864,6600
2019-05-29,6680,6680,6340,6590,26544,6590
2019-05-31,6500,6640,6370,6470,36113,6470
2019-06-03,6390,6510,6250,6300,47457,6300
2019-06-04,6300,6360,6170,6220,49538,6220
2019-06-05,6300,6300,5870,6000,216802,6000
2019-06-07,6050,6250,5960,6070,137441,6070
2019-06-10,6140,6390,6070,6370,57559,6370
2019-06-11,6400,6470,6320,6390,23970,6390
2019-06-12,6390,6420,6270,6380,17673,6380
2019-06-13,6380,6540,6250,6440,33329,6440
2019-06-14,6600,6600,6400,6450,23711,6450
2019-06-17,6380,6380,6120,6250,32701,6250
2019-06-18,6250,6310,5990,6030,41973,6030
2019-06-19,6130,6240,6040,6190,15925,6190
2019-06-20,6140,6350,6140,6350,21396,6350
2019-06-21,6360,6510,6300,6460,22443,6460
2019-06-24,6510,6520,6210,6300,25187,6300
2019-06-25,6210,6400,5970,6020,50992,6020
2019-06-26,6020,6210,5990,6110,31483,6110
2019-06-27,6140,6360,5970,6060,49571,6060
2019-06-28,6010,6110,5950,6090,71784,6090
2019-07-01,6090,6310,5940,6040,117903,6040
2019-07-02,6110,6110,6000,6080,48704,6080
2019-07-03,6120,6120,5970,6030,56196,6030
2019-07-04,6160,6330,5870,6170,136177,6170
2019-07-05,6190,6430,6130,6280,142149,6280
2019-07-08,6280,6390,5980,6060,84054,6060
2019-07-09,5980,6170,5980,6070,47698,6070
2019-07-11,6120,6570,6110,6440,449139,6440
2019-07-12,6410,6430,6060,6090,152779,6090
2019-07-15,6080,6320,6070,6170,121946,6170
2019-07-16,6170,6450,6130,6450,158181,6450
2019-07-17,6520,6520,6160,6200,188670,6200
2019-07-18,6200,6210,6080,6170,29456,6170
2019-07-19,6170,6340,6100,6320,70591,6320
2019-07-22,6440,6440,6270,6330,54298,6330
2019-07-23,6330,6410,6260,6340,63019,6340
2019-07-24,6350,6420,6190,6240,39507,6240
2019-07-25,6240,6360,6050,6120,37660,6120
2019-07-26,6080,6290,6000,6080,44747,6080
2019-07-29,6100,6210,5810,5820,63344,5820
2019-07-30,5670,5820,5630,5650,59920,5650
2019-07-31,5510,5650,5060,5370,161338,5370
2019-08-01,5370,5370,5140,5140,43008,5140
2019-08-02,5000,5100,4875,5040,74318,5040
2019-08-05,5040,5080,4200,4300,209869,4300
2019-08-06,4100,4970,4000,4525,232098,4525
2019-08-07,4520,4715,4390,4520,76281,4520
2019-08-08,4685,4685,4520,4675,22143,4675
2019-08-09,4760,4760,4600,4680,23688,4680
2019-08-12,4750,4750,4530,4710,26198,4710
2019-08-13,4790,4790,4610,4715,17652,4715
2019-08-14,4760,4770,4635,4700,26731,4700
2019-08-16,4700,4805,4485,4515,41752,4515
2019-08-19,4535,4645,4515,4605,23554,4605
2019-08-20,4670,4840,4520,4745,56238,4745
2019-08-21,4810,4810,4700,4770,19753,4770
2019-08-22,4840,4845,4705,4795,15511,4795
2019-08-23,4810,4810,4630,4750,38759,4750
2019-08-26,4675,4675,4285,4305,81132,4305
2019-08-27,4490,4490,4210,4285,82270,4285
2019-08-28,4285,4385,4250,4385,27549,4385
2019-08-29,4350,4435,4305,4315,37080,4315
2019-08-30,4415,4415,4290,4320,49100,4320
2019-09-02,4390,4400,4315,4395,28579,4395
2019-09-03,4355,4565,4355,4555,41978,4555
2019-09-04,4355,4650,4355,4600,19874,4600
2019-09-05,4650,5400,4570,4825,300246,4825
2019-09-06,4790,4875,4725,4860,32920,4860
2019-09-09,4890,5650,4785,5190,178144,5190
2019-09-10,5190,5310,5110,5190,66829,5190
2019-09-11,5180,5190,5040,5100,34358,5100
2019-09-16,5100,5260,5040,5050,20485,5050
2019-09-17,4980,5810,4970,5300,289124,5300
2019-09-18,5240,5570,5240,5400,67407,5400
2019-09-19,5400,5520,5370,5450,24490,5450
2019-09-20,5450,5570,5270,5270,34823,5270
2019-09-23,5390,5420,5240,5400,27258,5400
2019-09-24,5430,5500,5250,5300,168494,5300
2019-09-25,5350,5350,5110,5180,51223,5180
2019-09-26,5120,5200,4975,4975,47221,4975
2019-09-27,4905,5290,4905,5200,81541,5200
2019-09-30,5250,5250,5000,5010,50166,5010
2019-10-01,4990,5030,4800,4835,85056,4835
2019-10-02,4780,4950,4730,4805,35433,4805
2019-10-04,4730,4865,4730,4815,15078,4815
2019-10-07,4720,4890,4720,4875,20081,4875
2019-10-08,4875,4905,4730,4900,27549,4900
2019-10-10,4820,5080,4820,5000,30679,5000
2019-10-11,4990,5040,4805,4985,21541,4985
2019-10-14,5000,5000,4915,4955,21814,4955
2019-10-15,5030,5510,4970,5020,201644,5020
2019-10-16,5050,5100,4965,5010,69946,5010
2019-10-17,5060,5060,4850,4910,30179,4910
2019-10-18,4915,4975,4840,4875,11268,4875
2019-10-22,4895,5020,4735,4945,61421,4945
2019-10-23,4945,4945,4810,4820,37375,4820
2019-10-24,4820,4980,4785,4840,24812,4840
2019-10-25,4920,4920,4785,4800,20593,4800
2019-10-28,4790,5050,4790,4995,58396,4995
2019-10-29,4995,5200,4830,4840,157491,4840
2019-10-30,4815,4900,4765,4765,39975,4765
2019-10-31,4735,4940,4735,4915,40035,4915
2019-11-01,4915,4960,4845,4925,22796,4925
2019-11-04,4970,5060,4960,4985,77811,4985
2019-11-05,4985,5050,4970,5050,123354,5050
2019-11-06,5050,5050,4920,5000,53887,5000
2019-11-07,5050,5100,4890,5020,139211,5020
2019-11-08,5080,5090,4995,5000,62495,5000
2019-11-11,5000,5000,4865,4870,57646,4870
2019-11-12,5000,4980,4850,4880,30368,4880
2019-11-13,4850,4940,4840,4865,21870,4865
2019-11-14,4990,5250,4860,5080,216272,5080
2019-11-15,5100,5130,4970,4970,59899,4970
2019-11-18,4970,5040,4900,4970,41577,4970
2019-11-19,4935,5020,4865,4870,52114,4870
2019-11-20,4940,4940,4650,4740,67987,4740
2019-11-21,4735,4735,4535,4580,71607,4580
2019-11-22,4520,4695,4330,4640,85585,4640
2019-11-25,4640,4775,4560,4590,41736,4590
2019-11-26,4680,4680,4510,4570,49154,4570
2019-11-27,4575,4750,4570,4670,49140,4670
2019-11-28,4670,4720,4600,4605,28234,4605
2019-11-29,4605,4605,4520,4550,35026,4550
2019-12-02,4570,4570,4440,4450,34184,4450
2019-12-03,4440,4440,4320,4350,39899,4350
2019-12-04,4145,4350,4145,4160,50988,4160
2019-12-05,4455,4455,4095,4150,46254,4150
2019-12-06,4105,4305,4025,4235,110007,4235
2019-12-09,4105,4300,4150,4260,21307,4260
2019-12-10,4205,4280,4170,4175,20048,4175
2019-12-11,4160,4230,4160,4215,12713,4215
2019-12-12,4195,4275,4195,4220,11703,4220
2019-12-13,4200,4305,4200,4290,24092,4290
2019-12-16,4240,4405,4240,4375,25018,4375
2019-12-17,4365,4535,4365,4530,32668,4530
2019-12-18,4565,4650,4495,4610,46518,4610
2019-12-19,4610,4660,4465,4520,22010,4520
2019-12-20,4520,4590,4490,4565,12670,4565
2019-12-23,4600,4675,4525,4665,39339,4665
2019-12-24,4670,6060,4630,5050,6837611,5050
2019-12-26,5000,5150,4865,5060,861248,5060
2019-12-27,5030,5590,5020,5240,2354152,5240
2019-12-30,5240,5330,5120,5270,258784,5270
2020-01-03,5390,5430,5240,5270,187658,5270
2020-01-06,5150,5400,5040,5320,101036,5320
2020-01-07,5330,5450,5200,5260,116012,5260
2020-01-08,5260,5260,4860,5010,146241,5010
2020-01-09,5030,5300,5030,5230,32975,5230
2020-01-10,5030,5330,5190,5280,46125,5280
2020-01-13,5250,5360,5250,5320,44137,5320
2020-01-14,5310,5370,5250,5320,73041,5320
2020-01-15,5320,6070,5130,5190,603749,5190
2020-01-16,5180,5280,5140,5220,75632,5220
2020-01-17,5280,5280,5180,5210,31599,5210
2020-01-20,5190,5270,5080,5160,40010,5160
2020-01-21,5060,5170,5000,5000,35050,5000
2020-01-22,5000,5190,4810,5100,34869,5100
2020-01-23,5100,5170,5020,5090,15852,5090
2020-01-28,4950,5000,4830,4930,68260,4930
2020-01-29,4905,5140,4905,5070,60414,5070
2020-01-30,5070,5130,4905,4940,43130,4940
2020-01-31,4900,5200,4760,4830,55665,4830
2020-02-03,4825,4850,4450,4850,50772,4850
2020-02-04,4725,5040,4725,5030,50014,5030
2020-02-05,4960,5100,4950,5000,32275,5000
2020-02-06,5000,5080,4960,5010,32699,5010
2020-02-07,4975,5070,4950,4970,17597,4970
2020-02-10,4970,5030,4895,4985,30312,4985
2020-02-11,4955,5030,4805,4905,53481,4905
2020-02-12,4955,5080,4830,4885,34011,4885
2020-02-13,4885,5030,4855,4885,39223,4885
2020-02-14,4855,4960,4855,4870,20084,4870
2020-02-17,4975,5050,4850,5010,69962,5010
2020-02-18,5000,5060,4865,4935,44400,4935
2020-02-19,4905,5000,4830,4930,34244,4930
2020-02-20,4930,5030,4930,5000,46539,5000
2020-02-21,5000,5170,4915,5000,105397,5000
2020-02-24,4935,4980,4840,4905,131223,4905
2020-02-25,4835,5000,4750,4890,57802,4890
2020-02-26,4790,4910,4765,4885,57773,4885
2020-02-27,4900,4970,4765,4770,69808,4770
2020-02-28,4790,4790,4410,4450,93396,4450
2020-03-02,4425,4535,4365,4515,52589,4515
2020-03-03,4585,4725,4560,4695,40293,4695
2020-03-04,4590,4800,4590,4825,31431,4825
2020-03-05,4850,4950,4785,4940,48826,4940
2020-03-06,4975,5040,4855,5010,66362,5010
2020-03-09,5000,5000,4610,4655,57181,4655
2020-03-10,4725,4725,4410,4550,52167,4550
2020-03-11,4590,4650,4260,4375,61940,4375
2020-03-12,4375,4375,3835,3895,123930,3895
2020-03-13,3805,3805,2830,3230,238028,3230
2020-03-16,3380,3460,3045,3120,103163,3120
2020-03-17,2685,2980,2685,2830,207091,2830
2020-03-18,3070,3675,2900,3675,147931,3675
2020-03-19,4480,4700,2900,3020,1863362,3020
2020-03-20,3200,3230,2950,3045,275165,3045
2020-03-23,2910,3045,2800,2870,135816,2870
2020-03-24,2900,3185,2865,2985,219342,2985
2020-03-25,3100,3315,3000,3195,267006,3195
2020-03-26,3215,3880,3165,3640,489150,3640
2020-03-27,3885,3900,3340,3510,286542,3510
2020-03-30,3475,3850,3350,3700,228985,3700
2020-03-31,3940,3955,3620,3760,175135,3760
2020-04-01,3890,3890,3500,3560,91646,3560
2020-04-02,3630,4400,3400,4050,848104,4050
2020-04-03,4095,4095,3810,3815,186446,3815
2020-04-06,3815,4090,3815,3880,118685,3880
2020-04-07,4045,4115,3835,4030,176506,4030
2020-04-08,4910,4910,4280,4410,1406716,4410
2020-04-09,4495,4520,4190,4325,277192,4325
2020-04-10,4400,4425,4010,4205,120726,4205
2020-04-13,4160,4290,4050,4100,81572,4100
2020-04-14,4110,4285,4015,4265,118336,4265
2020-04-16,4250,4320,4190,4250,56654,4250
2020-04-17,4295,4360,4205,4245,75631,4245
2020-04-20,4320,4435,4195,4200,227504,4200
2020-04-21,4275,4275,3900,4120,98032,4120
2020-04-22,4110,4480,4080,4260,435182,4260
2020-04-23,4110,4480,4300,4365,232567,4365
2020-04-27,4355,4550,4300,4460,197332,4460
2020-04-28,4500,4500,4140,4325,121805,4325
2020-04-29,4420,4560,4275,4345,101144,4345
2020-05-04,4345,4345,4175,4295,56342,4295
2020-05-06,4295,4400,4290,4350,52408,4350
2020-05-07,4435,4640,4270,4350,233607,4350
2020-05-08,4320,4475,4315,4455,87368,4455
2020-05-11,4555,4555,4390,4445,68912,4445
2020-05-12,4445,4535,4320,4430,50131,4430
2020-05-13,4445,4585,4350,4570,105833,4570
2020-05-14,4720,4720,4450,4480,91087,4480
2020-05-15,4670,4750,4505,4535,203583,4535
2020-05-18,4655,4690,4510,4540,69006,4540
2020-05-19,4590,4590,4385,4500,83630,4500
2020-05-20,4595,4595,4430,4455,37270,4455
2020-05-21,4455,4570,4405,4475,64813,4475
2020-05-22,4550,4550,4215,4305,121214,4305
2020-05-25,4385,4385,4155,4225,70449,4225
2020-05-26,4350,4400,4260,4380,96535,4380
2020-05-27,4380,5200,4350,4800,686325,4800
2020-05-28,4800,5270,4370,4510,1350792,4510
2020-05-29,4555,4555,4245,4315,182429,4315
2020-06-01,4315,4390,4245,4295,103006,4295
2020-06-02,4260,4415,4195,4350,109406,4350
2020-06-03,4350,4350,4260,4285,96391,4285
2020-06-04,4380,4380,4250,4315,60202,4315
2020-06-05,4445,4555,4290,4390,450611,4390
2020-06-08,4400,4440,4345,4350,97914,4350
2020-06-09,4390,4420,4220,4340,88638,4340
2020-06-10,4340,4420,4205,4310,63490,4310
2020-06-11,4350,4350,4220,4260,71408,4260
2020-06-12,4185,4270,4050,4230,109922,4230
2020-06-15,4290,4590,4015,4150,347414,4150
