Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,273000,273000,273000,273000,55300,258582
2000-02-14,264000,298000,240500,247000,1254100,233955
2000-02-15,250000,259000,217500,217500,648600,206013
2000-02-16,210000,243500,200000,243500,871400,230640
2000-02-17,246000,267500,235000,243500,1019800,230640
2000-02-18,250500,256500,225000,228000,912300,215958
2000-02-21,210000,228000,201500,206500,588600,195594
2000-02-22,215000,222000,191000,196000,481700,185648
2000-02-23,187000,193000,172500,180000,461500,170493
2000-02-24,199000,201500,190000,201500,198100,190858
2000-02-25,219500,221500,198000,200000,505100,189437
2000-02-28,190000,205000,183500,184000,472000,174282
2000-02-29,191000,195000,178500,184000,277400,174282
2000-03-01,184000,184000,184000,184000,0,174282
2000-03-02,190000,195000,173000,179500,309000,170020
2000-03-03,158000,165000,158000,158000,616700,149655
2000-03-06,165000,167500,142000,147000,476900,139236
2000-03-07,141500,159000,135000,156000,583900,147761
2000-03-08,148000,167000,147000,160000,765800,151550
2000-03-09,164000,179000,155000,179000,657100,169546
2000-03-10,185000,196000,169000,177000,805700,167652
2000-03-13,177000,180000,156000,157000,480700,148708
2000-03-14,143000,155000,141000,145500,432500,137815
2000-03-15,140000,154000,134000,142500,620700,134974
2000-03-16,145000,158500,138500,147000,1060100,139236
2000-03-17,143000,145000,129500,129500,354300,122660
2000-03-20,125000,125000,114000,114000,282600,107979
2000-03-21,102000,117500,100500,110000,721600,104190
2000-03-22,115000,123000,113000,114500,663100,108453
2000-03-23,119500,123000,106000,110000,479600,104190
2000-03-24,113500,116000,105000,109000,294700,103243
2000-03-27,111000,119000,105500,115500,626000,109400
2000-03-28,116000,119500,114000,115500,272200,109400
2000-03-29,110000,114000,102000,103000,239900,97560
2000-03-30,96500,115000,91000,115000,588400,108926
2000-03-31,111500,122000,102000,102500,655600,97086
2000-04-03,105000,107500,91700,96500,369300,91403
2000-04-04,92000,93500,85600,87800,525300,83163
2000-04-05,87800,87800,87800,87800,0,83163
2000-04-06,88000,96800,87000,89200,688600,84489
2000-04-07,94000,99900,92000,99900,413900,94624
2000-04-10,108000,111500,106000,111500,104200,105611
2000-04-11,100500,117000,99500,100000,822600,94718
2000-04-12,97000,100000,94000,97000,297300,91877
2000-04-13,97000,97000,97000,97000,0,91877
2000-04-14,90000,92000,85400,85400,236500,80889
2000-04-17,75200,75200,75200,75200,7500,71228
2000-04-18,77100,82900,66200,67400,631100,63840
2000-04-19,70200,74900,66100,68000,649200,64408
2000-04-20,67000,68300,60000,62800,424100,59483
2000-04-21,64600,70300,61400,70300,789100,66587
2000-04-24,69800,71800,62000,62000,460800,58725
2000-04-25,59100,63600,57300,61200,475000,57967
2000-04-26,64300,65800,59400,60000,415600,56831
2000-04-27,57500,59500,52800,52800,261500,50011
2000-04-28,54000,55400,50500,52500,416300,49727
2000-05-01,52500,52500,52500,52500,0,49727
2000-05-02,54100,58800,53200,58800,332600,55694
2000-05-03,59900,63500,59200,62000,558800,58725
2000-05-04,62700,68400,60600,63500,444600,60146
2000-05-05,63500,63500,63500,63500,0,60146
2000-05-08,66100,68000,62500,62700,430600,59388
2000-05-09,62700,62700,62700,62700,0,59388
2000-05-10,58500,60000,56000,57400,343400,54368
