Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-25,7650,9940,7500,9940,10219409,9940
2019-11-26,12900,12900,12900,12900,81782,12900
2019-11-27,16750,16750,16750,16750,45616,16750
2019-11-28,21750,21750,18000,18750,10999625,18750
2019-11-29,18800,20150,16050,17150,4966844,17150
2019-12-02,17350,18400,14700,15200,2447497,15200
2019-12-03,14850,16950,14650,16950,3726793,16950
2019-12-04,16050,16300,14900,14950,1583130,14950
2019-12-05,14900,15900,13950,14500,1420574,14500
2019-12-06,14350,14800,13300,13500,1302098,13500
2019-12-09,13950,14050,12450,12750,951473,12750
2019-12-10,12750,16550,12550,14700,8896170,14700
2019-12-11,14450,14550,13150,13250,1919351,13250
2019-12-12,13400,13800,13000,13250,1005540,13250
2019-12-13,13450,15800,13150,13800,6259310,13800
2019-12-16,14000,15900,13900,15400,3404198,15400
2019-12-17,15050,16600,14650,15650,2808809,15650
2019-12-18,15400,15700,15000,15250,924637,15250
2019-12-19,15750,16700,15050,15050,2645346,15050
2019-12-20,14950,15650,14700,14950,680872,14950
2019-12-23,15200,15550,14300,14300,559953,14300
2019-12-24,14500,16050,14050,14950,1762197,14950
2019-12-26,15000,15550,14950,15300,620801,15300
2019-12-27,15550,15650,15100,15300,470550,15300
2019-12-30,15300,15900,15300,15750,650606,15750
2020-01-02,15750,20450,15700,19000,5946676,19000
2020-01-03,18800,24700,18650,24700,4229119,24700
2020-01-06,25050,29450,23500,25850,9637585,25850
2020-01-07,25100,27600,23350,24350,2241987,24350
2020-01-08,24600,24850,22000,22600,1347498,22600
2020-01-09,23350,26200,23000,24750,2300790,24750
2020-01-10,24950,26100,24250,25150,1083200,25150
2020-01-13,25500,25550,23900,24250,378072,24250
2020-01-14,25900,27350,24900,25450,1101194,25450
2020-01-15,25600,26450,24600,26450,592280,26450
2020-01-16,27000,30150,26150,28450,3024624,28450
2020-01-17,28850,29500,27650,29500,767995,29500
2020-01-20,28750,30950,28150,30600,893416,30600
2020-01-21,29700,32400,29500,30600,720450,30600
2020-01-22,31200,31650,30500,30650,280071,30650
2020-01-23,30800,30900,29100,30000,362573,30000
2020-01-28,27950,28900,27250,28250,447557,28250
2020-01-29,28700,36700,28300,36700,2937263,36700
2020-01-30,38950,46750,36900,41700,7572441,41700
2020-01-31,41000,43050,37100,37800,1623033,37800
2020-02-03,37200,39650,34400,38050,1613816,38050
2020-02-04,44800,45500,40150,41450,1639913,41450
2020-02-05,43500,44150,40800,41400,728633,41400
2020-02-06,38950,42000,38400,41600,703320,41600
2020-02-07,41600,42200,40900,41200,348245,41200
2020-02-10,40100,42550,39350,42500,434119,42500
2020-02-11,42500,44150,40000,42700,836873,42700
2020-02-12,42950,43450,41650,42900,303803,42900
2020-02-13,42000,43050,41600,42200,269897,42200
2020-02-14,43050,43100,41200,41650,342316,41650
2020-02-17,41100,41150,39250,39350,403096,39350
2020-02-18,39500,39800,34000,36500,945873,36500
2020-02-19,38400,42200,37300,39200,1770894,39200
2020-02-20,40100,41400,38400,39250,702305,39250
2020-02-21,37900,38500,36300,36350,411381,36350
2020-02-24,34000,35550,33550,33750,327735,33750
2020-02-25,33000,39500,33000,36000,1617867,36000
2020-02-26,34550,35900,33750,35400,463992,35400
2020-02-27,34900,36050,33400,33400,396396,33400
2020-02-28,32350,32800,31300,32300,401412,32300
2020-03-02,32550,34600,32150,34200,606379,34200
2020-03-03,36400,36750,33450,33850,689223,33850
2020-03-04,32950,35000,32900,34900,388049,34900
2020-03-05,34850,35400,34200,34750,383630,34750
2020-03-06,33800,34150,32950,34000,231177,34000
2020-03-09,33000,33000,31400,31550,232364,31550
