Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-09,25050,29850,23900,24100,12550614,24100
2020-12-10,25500,26700,24300,24650,3413934,24650
2020-12-11,24500,24700,23200,23800,1201128,23800
2020-12-14,23300,23400,21800,22400,1615922,22400
2020-12-15,24350,28850,24200,25700,12877687,25700
2020-12-16,27700,29150,24500,25000,5218129,25000
2020-12-17,24600,25650,23700,24600,1403138,24600
2020-12-18,26300,27050,24600,24950,2071473,24950
2020-12-21,24700,25550,23700,24100,1493652,24100
2020-12-22,23450,23800,22600,22600,695503,22600
2020-12-23,22500,23400,20800,21000,884019,21000
2020-12-24,20600,21300,19950,20650,643511,20650
2020-12-28,21000,21350,20050,20150,439562,20150
2020-12-29,20250,21600,20100,21150,464660,21150
2020-12-30,21450,23050,21050,22400,1130666,22400
2021-01-04,22700,29100,22400,29100,5244729,29100
2021-01-05,28900,30550,26450,27450,5764096,27450
2021-01-06,28200,31650,28100,28400,7841041,28400
2021-01-07,28150,31150,27200,31150,4158873,31150
2021-01-08,30050,30400,25750,26500,2752723,26500
2021-01-11,25850,25950,24300,25550,1244120,25550
2021-01-12,25150,27350,24850,25450,1232381,25450
2021-01-13,26000,27200,25350,26200,973866,26200
2021-01-14,27850,28400,25700,25700,2001235,25700
2021-01-15,26050,26500,24500,24500,602939,24500
2021-01-18,24200,24300,22900,22900,427529,22900
2021-01-19,22900,23600,21950,23600,419464,23600
2021-01-20,23150,25050,22900,24400,556804,24400
2021-01-21,24700,26050,23850,24650,752407,24650
2021-01-22,25450,25900,24700,24700,558272,24700
2021-01-25,24700,24800,23750,23900,250293,23900
2021-01-26,23900,25150,23850,24100,279414,24100
2021-01-27,24400,25150,24000,24350,278411,24350
2021-01-28,23600,24000,23150,23200,195813,23200
2021-01-29,23900,23900,21700,21850,213231,21850
2021-02-01,21250,22200,21200,21600,124024,21600
2021-02-02,21650,22900,21600,22000,134372,22000
2021-02-03,22050,22500,21750,21800,105475,21800
2021-02-04,21950,21950,20750,20850,166880,20850
2021-02-05,21100,21100,20900,21000,2502,21000
2021-02-08,20850,20850,20200,20550,159889,20550
2021-02-09,20700,22400,20700,21200,440373,21200
2021-02-10,21250,21300,20600,20700,136216,20700
2021-02-15,20850,21400,20700,21050,138733,21050
2021-02-16,21250,21400,20300,20400,168013,20400
2021-02-17,20350,21500,20250,20750,260674,20750
2021-02-18,20800,20850,20250,20350,115471,20350
2021-02-19,20300,20950,20000,20200,133588,20200
2021-02-22,20200,20400,19750,19900,118434,19900
2021-02-23,19700,19850,18800,18800,156125,18800
2021-02-24,18650,20500,18000,18350,322119,18350
2021-02-25,18800,19100,18100,18850,120867,18850
2021-02-26,18300,18400,18000,18250,112386,18250
2021-03-02,18400,19150,17950,17950,176179,17950
2021-03-03,17900,18150,17500,17700,116233,17700
2021-03-04,17550,17700,16900,16950,118305,16950
2021-03-05,16600,16900,15550,16100,300126,16100
2021-03-08,16300,16700,15950,16250,139609,16250
2021-03-09,16250,16300,15200,15500,126404,15500
2021-03-10,15600,15950,14950,15000,127971,15000
2021-03-11,15250,15850,14900,15600,128316,15600
