Date,Open,High,Low,Close,Volume,Adj_Close
2001-07-11,7301,8070,7301,8070,411850,6849
2001-07-12,8935,8935,7974,8358,2438939,7094
2001-07-13,8454,8551,7888,7974,493450,6768
2001-07-16,8176,8925,8176,8925,299546,7575
2001-07-18,9415,9992,9165,9992,2593084,8480
2001-07-19,10280,10376,9041,9108,1758247,7730
2001-07-20,9165,9703,8089,8185,741268,6947
2001-07-23,8089,8358,7369,7686,587123,6523
2001-07-24,7273,8551,7273,8166,634064,6931
2001-07-25,7301,8070,7301,7686,272277,6523
2001-07-26,7782,8022,7734,7791,295591,6613
2001-07-27,7964,8445,7926,8099,448903,6874
2001-07-30,8176,8253,7888,7926,148940,6727
2001-07-31,7964,8089,7791,7964,146963,6759
2001-08-01,8099,8502,7993,8262,356375,7012
2001-08-02,8349,8474,8070,8406,271548,7134
2001-08-03,8551,9377,8502,8839,962233,7501
2001-08-06,8839,9175,8637,8743,329938,7420
2001-08-07,8781,8983,8599,8887,299234,7542
2001-08-08,8743,8887,8666,8743,295799,7420
2001-08-09,8743,9079,8368,8502,459519,7216
2001-08-10,8502,8695,8426,8551,199316,7257
2001-08-13,8599,8695,8426,8551,177771,7257
2001-08-14,8656,8762,8445,8512,188804,7224
2001-08-16,8368,8435,7993,8089,173191,6865
2001-08-17,8262,8272,8099,8233,168924,6988
2001-08-20,7734,8099,7734,8099,116051,6874
2001-08-21,8262,8310,8118,8224,94714,6980
2001-08-22,8214,8627,8128,8464,179436,7183
2001-08-23,8666,8925,8512,8541,280708,7249
2001-08-24,8541,8887,8406,8723,298401,7404
2001-08-27,8839,8935,8570,8743,380522,7420
2001-08-28,8791,9751,8704,9751,1711202,8276
2001-08-29,10040,10904,9992,10904,2278238,9255
2001-08-30,11433,11673,9607,9607,2273346,8154
2001-08-31,9233,9319,8454,8454,872618,7175
2001-09-03,8647,8743,8022,8397,587435,7126
2001-09-04,8368,8954,8272,8464,750219,7183
2001-09-05,8358,8560,8214,8358,288618,7094
2001-09-06,8378,9041,8378,8887,545387,7542
