Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,5000,5200,4950,0,32000,4474
2000-02-14,4900,5050,4810,0,20000,4332
2000-02-15,4900,5000,4900,0,32000,4412
2000-02-16,4990,5050,4900,0,51000,4421
2000-02-17,4950,5100,4950,0,33000,4465
2000-02-18,5100,5100,4900,0,30000,4412
2000-02-21,4950,5100,4850,0,59000,4509
2000-02-22,5100,5100,4900,0,38000,4456
2000-02-23,5030,5030,4690,0,41000,4288
2000-02-24,4900,5100,4860,0,53000,4412
2000-02-25,4980,5090,4870,0,42000,4465
2000-02-28,5070,5650,5050,0,106000,4757
2000-02-29,5500,5950,5400,0,142000,5173
2000-03-01,5850,5850,5850,0,0,5173
2000-03-02,5930,6480,5500,0,121000,5305
2000-03-03,5700,6000,5420,0,79000,5040
2000-03-06,5850,6270,5700,0,147000,5128
2000-03-07,5800,5800,5500,0,95000,5119
2000-03-08,5500,5750,5500,0,58000,5058
2000-03-09,5750,5900,5600,0,85000,5031
2000-03-10,5700,6370,5010,0,384000,5632
2000-03-13,7130,7130,7130,0,154000,6304
2000-03-14,7980,7980,7980,0,60000,7056
2000-03-15,8300,8900,7030,0,1235000,6234
2000-03-16,7100,7300,6210,0,398000,5491
2000-03-17,6250,6540,5500,0,291000,5217
2000-03-20,6000,6090,5310,0,176000,4951
2000-03-21,4930,5490,4930,0,161000,4686
2000-03-22,5600,5900,5400,0,173000,4951
2000-03-23,5410,5780,5350,0,129000,4775
2000-03-24,5500,5500,5300,0,81000,4757
2000-03-27,5400,6020,5300,0,192000,5323
2000-03-28,6380,6680,5810,0,230000,5385
2000-03-29,5950,5950,5360,0,157000,4819
2000-03-30,5300,6000,5100,0,147000,4863
2000-03-31,5500,6160,5410,0,403000,5447
2000-04-03,6300,6890,5860,0,951000,5535
2000-04-04,5510,6000,5510,0,319000,4872
2000-04-05,5510,5510,5510,0,0,4872
2000-04-06,5660,5790,5420,0,201000,5040
2000-04-07,5760,6050,5760,0,196000,5279
2000-04-10,5850,6470,5850,0,295000,5376
