Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-30,12500,13600,11100,12800,2919410,12596
2015-07-01,13850,14800,13450,14350,1715182,14121
2015-07-02,13650,14000,13100,13450,570974,13235
2015-07-03,13700,14900,12900,13850,841104,13629
2015-07-06,13900,14150,13050,13250,342253,13038
2015-07-07,13400,13550,11650,12000,329263,11808
2015-07-08,12000,12650,11550,11800,124034,11611
2015-07-09,11900,12050,10750,11350,128725,11169
2015-07-10,12000,13100,11600,12450,168357,12251
2015-07-13,12550,12950,12300,12300,48602,12103
2015-07-14,12300,12500,11900,11900,72388,11710
2015-07-15,11950,12450,11800,12150,56344,11956
2015-07-16,13050,13400,12600,12700,131258,12497
2015-07-17,13000,14450,12750,14400,612066,14170
2015-07-20,15000,15550,13900,14600,455952,14367
2015-07-21,14500,15150,14200,15100,192564,14859
2015-07-22,15100,15700,14550,14800,188557,14564
2015-07-23,14800,15500,14400,14550,136661,14318
2015-07-24,14550,14700,13700,14050,231337,13826
2015-07-27,14000,14000,12650,13000,205920,12792
2015-07-28,12650,13150,12100,12750,123975,12546
2015-07-29,12600,13300,12300,12300,105259,12103
2015-07-30,12600,12900,12300,12500,52042,12300
2015-07-31,12700,12800,11500,12100,114556,11907
2015-08-03,12350,12400,11600,11800,75484,11611
2015-08-04,11900,13150,11800,12450,178407,12251
2015-08-05,12450,12700,12150,12450,47398,12251
2015-08-06,12500,12800,12250,12700,58123,12497
2015-08-07,13000,13450,12550,13150,119562,12940
2015-08-10,13150,13150,12350,12650,74762,12448
2015-08-11,12650,12900,12300,12300,47316,12103
2015-08-12,12250,12700,11600,12100,60115,11907
2015-08-13,12100,12550,12000,12300,22415,12103
2015-08-14,12300,12300,12300,12300,0,12103
2015-08-17,12300,12700,11800,11850,38677,11661
2015-08-18,12100,12100,10900,10900,111563,10726
2015-08-19,10600,10750,8880,9850,282651,9693
2015-08-20,10000,10200,9520,9560,57027,9407
2015-08-21,8800,9290,8530,8530,183033,8394
2015-08-24,8530,9000,8480,8510,62337,8374
2015-08-25,8640,9180,8510,9150,70640,9004
2015-08-26,9560,10500,9500,10000,160127,9840
2015-08-27,10250,11350,10100,10500,121659,10332
2015-08-28,10850,10850,10250,10650,51823,10480
2015-08-31,10600,10900,10350,10600,40222,10431
2015-09-01,10350,11050,10250,10600,37708,10431
2015-09-02,10600,10950,10350,10800,39212,10627
2015-09-03,11300,11300,10800,11050,29701,10873
2015-09-04,11050,11050,9980,9990,122682,9830
2015-09-07,9950,10200,9800,10000,59917,9840
2015-09-08,10100,10200,10000,10050,29814,9889
