Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-23,4180,4200,4015,4040,463873,4040
2017-03-24,4055,4055,3870,4010,439364,4010
2017-03-27,4010,4025,3930,3950,281248,3950
2017-03-28,3945,4005,3920,4000,192888,4000
2017-03-29,4045,4100,4015,4045,202110,4045
2017-03-30,4045,4050,3935,3955,204824,3955
2017-03-31,3970,3975,3900,3905,348279,3905
2017-04-03,3920,3955,3900,3930,154437,3930
2017-04-04,3930,4055,3900,4005,283240,4005
2017-04-05,4010,4080,3995,4030,143269,4030
2017-04-06,4030,4045,3960,3995,114856,3995
2017-04-07,3995,4010,3960,3995,122669,3995
2017-04-10,3980,3995,3900,3910,223443,3910
2017-04-11,3915,3940,3750,3805,498025,3805
2017-04-12,3820,3865,3785,3850,182810,3850
2017-04-13,3840,4220,3820,3950,1109900,3950
2017-04-14,3955,4035,3875,3920,189363,3920
2017-04-17,3900,3955,3835,3915,158069,3915
2017-04-18,3950,4160,3930,4040,368392,4040
2017-04-19,4010,4125,3995,4050,224735,4050
2017-04-20,4100,4100,4025,4045,142110,4045
2017-04-21,4060,4095,3995,4045,139051,4045
2017-04-24,4050,4070,3985,4005,151383,4005
2017-04-25,4005,4080,3950,3965,1431790,3965
2017-04-26,3955,4110,3915,3920,1936288,3920
2017-04-27,3920,3920,3715,3785,1044839,3785
2017-04-28,3765,3805,3420,3470,1783229,3470
2017-05-02,3470,3515,3300,3405,811051,3405
2017-05-04,3405,3620,3405,3535,706180,3535
2017-05-08,3535,3640,3535,3615,350447,3615
2017-05-10,3600,3615,3520,3550,333757,3550
2017-05-11,3600,3655,3530,3625,342836,3625
2017-05-12,3650,3650,3570,3640,234731,3640
2017-05-15,3660,3695,3600,3645,355226,3645
2017-05-16,3635,3740,3600,3705,458473,3705
2017-05-17,3690,3810,3670,3775,381951,3775
2017-05-18,3750,3960,3750,3885,1189202,3885
2017-05-19,3880,3920,3840,3920,670614,3920
2017-05-22,3930,4030,3905,4015,557656,4015
2017-05-23,4000,4035,3990,4005,402929,4005
2017-05-24,4005,4045,3970,4030,405399,4030
2017-05-25,4035,4050,3995,4030,213348,4030
2017-05-26,4000,4040,3965,4025,309856,4025
2017-05-29,4040,4040,3955,3985,105075,3985
2017-05-30,3945,3985,3925,3940,204773,3940
2017-05-31,3975,4020,3925,4010,285275,4010
2017-06-01,4010,4010,3950,3970,117378,3970
2017-06-02,4005,4005,3940,3970,144888,3970
2017-06-05,3955,3980,3850,3885,191890,3885
2017-06-07,3885,3885,3755,3830,336691,3830
2017-06-08,3815,3825,3735,3750,269961,3750
2017-06-09,3730,3830,3695,3750,224323,3750
2017-06-12,3780,3790,3720,3725,122295,3725
2017-06-13,3700,3775,3695,3710,151971,3710
2017-06-14,3745,3745,3645,3680,231647,3680
2017-06-15,3670,3675,3590,3615,302097,3615
2017-06-16,3615,3670,3610,3655,111813,3655
2017-06-19,3670,3700,3640,3675,114140,3675
2017-06-20,3750,3750,3650,3675,129298,3675
2017-06-21,3700,3715,3590,3590,121300,3590
2017-06-22,3565,3640,3480,3490,318012,3490
2017-06-23,3535,3585,3505,3585,144997,3585
2017-06-26,3600,3860,3585,3735,801985,3735
2017-06-27,3735,3850,3710,3820,450289,3820
2017-06-28,3820,3845,3745,3750,227783,3750
2017-06-29,3725,3725,3590,3610,338783,3610
2017-06-30,3550,3635,3530,3615,164045,3615
2017-07-03,3570,3665,3540,3635,118700,3635
2017-07-04,3640,3675,3585,3600,103571,3600
2017-07-05,3600,3705,3595,3700,178440,3700
2017-07-06,3690,3705,3600,3695,117589,3695
2017-07-07,3685,3695,3595,3605,190311,3605
2017-07-10,3605,3665,3580,3585,127905,3585
2017-07-11,3600,3615,3540,3540,97610,3540
2017-07-12,3540,3600,3535,3540,125295,3540
2017-07-13,3540,3555,3510,3520,108344,3520
2017-07-14,3515,3570,3455,3485,79477,3485
2017-07-17,3450,3605,3450,3600,335432,3600
2017-07-18,3570,3660,3560,3650,249661,3650
2017-07-19,3660,3690,3625,3690,168311,3690
2017-07-20,3695,3850,3695,3810,514590,3810
2017-07-21,3810,3925,3780,3885,536471,3885
2017-07-24,3900,3960,3860,3900,225676,3900
2017-07-25,3900,3940,3850,3905,339991,3905
2017-07-26,3910,3935,3850,3880,204998,3880
2017-07-27,3885,3920,3810,3810,107499,3810
2017-07-28,3825,3905,3765,3810,189921,3810
2017-07-31,3810,3810,3695,3720,128891,3720
2017-08-01,3720,3935,3720,3910,391335,3910
2017-08-02,3950,3985,3910,3920,336567,3920
2017-08-03,3925,3950,3895,3915,204938,3915
2017-08-04,3915,4040,3915,4025,303375,4025
2017-08-07,4035,4080,3970,4040,411103,4040
2017-08-08,4070,4085,3930,4050,440373,4050
2017-08-09,4040,4080,3970,4000,514107,4000
2017-08-10,3980,4150,3975,4115,688370,4115
2017-08-11,4080,4160,4065,4160,308265,4160
2017-08-14,4160,4230,4095,4100,295475,4100
2017-08-16,4100,4170,4090,4110,180053,4110
2017-08-17,4100,4215,4080,4160,404929,4160
2017-08-18,4150,4245,4100,4170,349558,4170
2017-08-21,4170,4170,3825,3920,760511,3920
2017-08-22,3960,4000,3900,4000,199271,4000
2017-08-23,4040,4045,3980,3985,96485,3985
2017-08-24,4000,4035,3850,3870,351429,3870
2017-08-25,3925,4065,3810,4025,338322,4025
2017-08-28,4000,4095,3980,4075,382016,4075
