Date,Open,High,Low,Close,Volume,Adj_Close
2000-11-29,2964,3028,2797,27974,11196381,612
2000-11-30,2522,2601,2463,24637,802798,539
2000-12-01,2169,2336,2169,21692,14290413,474
2000-12-04,2169,2282,2120,22183,11084316,485
2000-12-05,2198,2237,1972,20809,8890884,455
2000-12-06,2169,2198,1835,18355,8790025,401
2000-12-07,1855,1992,1786,18551,10672729,405
2000-12-08,1894,1914,1752,17864,4782149,390
2000-12-11,1806,1835,1707,17422,3115426,381
2000-12-12,1707,1938,1707,17864,9424725,390
2000-12-13,1737,1815,1658,16981,4762792,371
2000-12-14,1707,1732,1644,16588,2627431,362
2000-12-15,1619,1786,1619,16588,5090839,362
2000-12-18,1658,1707,1649,16981,2591774,371
2000-12-19,1717,1727,1496,15018,3896830,328
2000-12-20,1442,1462,1325,13251,2537778,289
2000-12-21,1325,1339,1280,12956,2340135,283
2000-12-22,1285,1310,1271,12760,2254558,279
2000-12-26,1290,1305,1280,12907,1386558,282
2001-01-02,1276,1339,1276,13153,2408394,287
2001-01-03,1300,1305,1280,12809,1539375,280
2001-01-04,1334,1413,1330,13447,3599346,294
2001-01-05,1374,1393,1305,13594,2469520,297
2001-01-08,1364,1496,1325,14723,6007740,322
2001-01-09,1472,1644,1428,16146,7292420,353
2001-01-10,1639,1742,1423,14232,8304068,311
2001-01-11,1472,1536,1418,15116,5455562,330
2001-01-12,1550,1663,1511,15705,6428495,343
2001-01-15,1619,1757,1585,17570,7564434,384
2001-01-16,1791,1791,1619,16588,5395454,362
2001-01-17,1658,1845,1639,17815,6822763,389
2001-01-18,1815,1874,1678,16784,4466327,367
2001-01-19,1698,1727,1624,17177,3244811,375
2001-01-22,1717,1855,1693,17324,4315548,379
2001-01-26,1742,1801,1663,17373,3501543,380
2001-01-29,1747,1943,1737,19435,6172782,425
2001-01-30,2061,2174,2022,21692,7423843,474
2001-01-31,2149,2228,1909,21692,3953881,474
2001-02-01,2110,2149,1963,20122,2335041,440
2001-02-02,1992,2051,1904,20122,1936699,440
2001-02-05,1923,1992,1801,19140,1214385,418
2001-02-06,1933,1953,1864,19042,966821,416
2001-02-07,1874,2080,1855,19631,2412469,429
2001-02-08,1933,2041,1933,19729,988216,431
2001-02-09,1982,2036,1923,20122,1264305,440
2001-02-12,2022,2252,1982,22085,4640538,483
2001-02-13,2208,2296,2120,21594,3891736,472
2001-02-14,2198,2237,2149,21839,3909055,477
2001-02-15,2218,2247,2130,21692,3117464,474
2001-02-16,2208,2429,2188,24293,9453250,531
2001-02-19,2434,2473,2326,24490,3706318,535
2001-02-20,2434,2498,2385,24342,2816924,532
2001-02-21,2375,2453,2272,24146,2867863,528
2001-02-22,2355,2404,2125,22085,1811389,483
2001-02-23,2149,2287,2149,22183,1764525,485
2001-02-26,2277,2350,2257,22919,1597445,501
2001-02-27,2306,2306,2149,21938,1296906,479
2001-02-28,2154,2154,2022,20612,1143070,450
2001-03-02,1987,2031,1830,18453,1027948,403
2001-03-05,1766,1997,1698,19631,1419159,429
2001-03-06,2012,2031,1914,19140,849662,418
2001-03-07,1874,2002,1874,19091,602098,417
2001-03-08,1938,2041,1923,20024,1747206,438
2001-03-09,1968,2076,1943,20171,1307093,441
2001-03-12,1918,1953,1776,17766,832342,388
2001-03-13,1688,1732,1595,16735,1021835,366
2001-03-15,1668,1801,1649,17864,777328,390
2001-03-16,1766,1835,1747,17471,538934,382
2001-03-19,1747,1855,1717,17521,865962,383
2001-03-20,1796,1820,1717,17373,882263,380
2001-03-21,1678,1766,1673,17471,621455,382
2001-03-22,1747,1791,1727,17422,645906,381
2001-03-23,1771,1771,1707,17471,963765,382
2001-03-26,1747,1786,1747,17521,539953,383
2001-03-27,1786,1914,1766,18404,2434882,402
2001-03-28,1894,1977,1766,17864,3360952,390
2001-03-29,1791,1801,1693,17471,1153258,382
2001-03-30,1786,1786,1649,17030,870037,372
2001-04-02,1668,1727,1663,16981,929126,371
2001-04-03,1668,1668,1624,16294,586817,356
2001-04-04,1590,1629,1580,15950,580704,348
2001-04-06,1668,1698,1619,16294,806873,356
2001-04-09,1619,1619,1555,15705,413624,343
2001-04-10,1629,1644,1580,15950,728427,348
2001-04-11,1649,1747,1619,17373,1011648,380
2001-04-12,1766,1796,1722,17324,994328,379
2001-04-13,1766,1825,1727,17913,1385539,391
2001-04-16,1796,1855,1766,17766,785479,388
2001-04-17,1791,1860,1757,18257,1178727,399
2001-04-18,1796,1879,1791,18649,2197506,408
2001-04-19,1914,2022,1806,18159,5254862,397
2001-04-20,1855,1855,1776,18306,1721737,400
2001-04-23,1776,1972,1776,19140,3615647,418
2001-04-24,1835,1933,1835,18747,928108,410
2001-04-25,1879,1918,1869,18944,855774,414
2001-04-26,1879,1918,1869,18944,855774,414
2001-04-27,1776,1820,1742,17619,719258,385
2001-04-30,1796,1884,1796,18551,1659591,405
2001-05-02,1904,2051,1904,19631,4833088,429
2001-05-03,2022,2022,1914,19435,1384521,425
2001-05-04,1914,1982,1894,19484,871056,426
2001-05-07,1982,2149,1958,20711,4493834,453
2001-05-08,2041,2125,2012,21103,1991713,461
2001-05-09,2066,2110,1977,20318,1452779,444
2001-05-10,2012,2066,1992,20269,1396746,443
2001-05-11,2026,2061,1977,20416,554216,446
2001-05-14,2041,2130,2041,21103,1571976,461
2001-05-15,2139,2198,2100,21349,2343192,467
2001-05-16,2115,2213,2110,21496,2120079,470
2001-05-17,2257,2287,2193,22134,2931027,484
2001-05-18,2213,2223,2139,21447,1443610,469
2001-05-21,2208,2301,2179,22674,3178590,496
2001-05-22,2355,2355,2139,21692,2285121,474
2001-05-23,2169,2179,2100,21054,1046286,460
2001-05-24,2071,2110,2041,20858,1133901,456
2001-05-25,2120,2179,2090,21790,1408971,476
2001-05-28,2125,2198,2125,21447,668319,469
2001-05-29,2139,2228,2120,22183,2068121,485
2001-05-30,2188,2252,2188,22183,1078887,485
2001-05-31,2159,2169,2110,21300,1011648,466
2001-06-01,2130,2154,2012,20416,786497,446
2001-06-04,2012,2080,2002,20024,522634,438
2001-06-05,2002,2046,2002,20122,701939,440
2001-06-07,1972,2007,1904,19336,709070,423
2001-06-08,1992,2080,1972,20612,608211,450
2001-06-11,1992,2085,1992,20514,477807,448
2001-06-12,2012,2120,2012,20514,530784,448
2001-06-13,2080,2134,2061,21349,578666,467
2001-06-14,2149,2174,2110,21692,850680,474
2001-06-15,2149,2174,2120,21349,437056,467
2001-06-18,2125,2169,2076,20907,561347,457
2001-06-19,2061,2080,2031,20711,385098,453
2001-06-20,2076,2120,1992,20514,458451,448
2001-06-21,2002,2066,2002,20318,147723,444
2001-06-22,2012,2071,2012,20563,249601,449
2001-06-25,2031,2051,2012,20416,163005,446
2001-06-26,2061,2061,1972,20024,254695,438
2001-06-27,1963,2012,1953,20024,224131,438
2001-06-28,2017,2026,1968,19925,183380,435
2001-06-29,2002,2041,2002,20220,139573,442
2001-07-02,2080,2100,2036,20858,521615,456
2001-07-03,2066,2110,2061,21005,368798,459
2001-07-04,2100,2139,2046,21005,891432,459
2001-07-05,2110,2198,2110,21447,1778788,469
2001-07-06,2115,2139,2031,20612,564404,450
2001-07-09,2031,2031,1943,20122,782422,440
2001-07-10,2051,2051,1987,19876,304615,434
2001-07-11,1953,1982,1899,19533,415662,427
2001-07-12,2012,2090,1982,20514,684619,448
2001-07-13,2110,2130,2041,20956,1338676,458
2001-07-16,2095,2125,2041,21250,497164,464
2001-07-18,2139,2164,1972,19925,842530,435
2001-07-19,1963,2012,1914,20122,539953,440
2001-07-20,1972,1982,1943,19435,194587,425
2001-07-23,1894,1938,1786,18551,318878,405
2001-07-24,1776,1874,1776,18747,249601,410
2001-07-25,1835,1864,1806,18306,179305,400
2001-07-26,1835,1884,1815,18649,139573,408
2001-07-27,1894,1904,1874,18846,131422,412
2001-07-30,1855,1879,1820,18355,88634,401
2001-07-31,1840,1879,1840,18698,95765,409
2001-08-01,1884,1933,1864,19336,761028,423
2001-08-02,1963,1963,1904,19042,229225,416
2001-08-03,1904,1914,1879,19091,152817,417
2001-08-06,1864,1933,1864,18944,226169,414
2001-08-07,1874,1909,1874,19042,112066,416
2001-08-08,1884,1904,1874,18895,83540,413
2001-08-09,1864,1869,1845,18453,130404,403
2001-08-10,1825,1874,1825,18551,66221,405
2001-08-13,1855,1855,1796,18306,105953,400
2001-08-14,1835,1860,1801,18355,617380,401
2001-08-16,1889,1899,1820,18355,737596,401
2001-08-17,1884,1894,1835,18404,425850,402
2001-08-20,1825,1874,1806,18649,284239,408
2001-08-21,1864,1884,1845,18502,172174,404
2001-08-22,1815,1850,1815,18502,187455,404
2001-08-23,1860,1864,1825,18257,134479,399
2001-08-24,1825,1855,1806,18551,353516,405
2001-08-27,1884,1943,1835,18355,607192,401
2001-08-28,1864,1864,1830,18404,85577,402
2001-08-29,1825,1840,1717,17570,254695,384
2001-08-30,1717,1737,1658,17030,222094,372
2001-08-31,1653,1663,1521,15999,860868,350
2001-09-03,1599,1599,1531,15410,502258,337
2001-09-04,1521,1580,1521,15606,753896,341
2001-09-05,1570,1570,1521,15459,387136,338
2001-09-06,1526,1629,1526,16097,508371,352
2001-09-07,1570,1609,1560,16097,256732,352
2001-09-10,1580,1599,1555,15901,164023,347
2001-09-11,1619,1619,1541,15705,498183,343
2001-09-12,1384,1393,1384,13840,467620,302
2001-09-13,1384,1545,1325,14821,1992732,324
2001-09-14,1570,1658,1393,14478,2972797,316
2001-09-17,1501,1501,1300,13251,983122,289
2001-09-18,1413,1457,1374,14134,1370258,309
2001-09-19,1403,1477,1384,14723,1037117,322
2001-09-20,1452,1457,1374,13840,463544,302
2001-09-21,1334,1379,1310,13741,562366,300
2001-09-25,1442,1447,1325,13251,454375,289
2001-09-26,1344,1369,1330,13447,182361,294
2001-09-27,1334,1374,1325,13692,1102319,299
2001-10-04,1531,1550,1501,15214,886338,332
2001-10-05,1541,1541,1477,15165,380005,331
2001-10-08,1472,1580,1452,15165,760009,331
2001-10-09,1541,1580,1541,15508,693788,339
2001-10-10,1545,1580,1511,15165,447244,331
2001-10-11,1570,1580,1531,15312,510408,335
2001-10-12,1560,1599,1536,15410,747784,337
2001-10-15,1541,1560,1511,15214,598023,332
2001-10-16,1501,1580,1482,15116,1644309,330
2001-10-17,1511,1536,1491,15067,667300,329
2001-10-18,1472,1491,1462,14723,609230,322
2001-10-19,1487,1516,1472,14919,601080,326
2001-10-22,1521,1521,1491,15116,522634,330
2001-10-23,1521,1545,1491,15018,766122,328
2001-10-24,1501,1580,1491,15803,2650863,345
2001-10-25,1590,1619,1511,15312,1587258,335
2001-10-26,1531,1541,1506,15214,424831,332
2001-10-29,1531,1531,1482,14821,606174,324
2001-10-30,1462,1472,1433,14429,383061,315
2001-10-31,1433,1472,1428,14723,269976,322
2001-11-01,1452,1496,1452,14919,326009,326
2001-11-02,1482,1506,1467,14870,269976,325
2001-11-05,1491,1516,1487,14968,306652,327
2001-11-06,1521,1560,1521,15361,564404,336
2001-11-07,1536,1541,1501,15067,307671,329
2001-11-08,1506,1536,1506,15361,378986,336
2001-11-12,1639,1683,1570,16441,2656976,359
2001-11-13,1619,1658,1599,16588,537915,362
2001-11-14,1658,1703,1639,16883,1187896,369
2001-11-15,1688,1688,1653,16735,559310,366
2001-11-16,1668,1683,1599,16784,518559,367
2001-11-19,1688,1727,1649,17079,704995,373
2001-11-20,1717,1737,1698,17177,583760,375
2001-11-21,1727,1737,1693,16932,254695,370
2001-11-22,1668,1722,1658,17226,305634,376
2001-11-23,1722,1791,1698,17815,609230,389
2001-11-26,1806,1864,1766,18453,525690,403
2001-11-27,1845,1904,1742,17668,764084,386
2001-11-28,1757,1766,1663,17177,331103,375
2001-11-29,1668,1707,1663,17079,195606,373
2001-11-30,1707,1747,1707,17471,281183,382
2001-12-03,1766,1766,1722,17471,238394,382
2001-12-04,1717,1806,1717,18011,431962,394
2001-12-05,1810,1864,1810,18453,517540,403
2001-12-06,1850,1874,1752,17668,539953,386
2001-12-07,1771,1771,1737,17668,430944,386
2001-12-10,1747,1766,1668,16833,343329,368
2001-12-11,1668,1698,1663,16833,559310,368
2001-12-12,1698,1737,1673,17030,1335619,372
2001-12-13,1717,1757,1688,17079,439094,373
2001-12-14,1698,1727,1693,17079,533840,373
2001-12-17,1717,1717,1658,16588,448263,362
2001-12-18,1658,1698,1658,16637,361667,364
2001-12-19,1653,1693,1619,16343,372873,357
2001-12-20,1639,1663,1619,16588,276089,362
2001-12-21,1634,1649,1609,16146,302577,353
2001-12-24,1629,1629,1604,16195,270995,354
2001-12-26,1619,1693,1619,16784,344347,367
2001-12-27,1521,1688,1521,16784,252657,523
2001-12-28,1678,1766,1658,17668,626549,550
2002-01-02,1717,1766,1717,17471,312765,544
2002-01-04,1757,1766,1703,17128,369817,533
2002-01-07,1747,1747,1712,17177,149761,535
2002-01-08,1717,1727,1693,17079,383061,532
2002-01-09,1717,1727,1668,16784,556253,523
