Date,Open,High,Low,Close,Volume,Adj_Close
2009-12-14,27000,31050,27000,31050,3860148,28097
2009-12-15,31900,35050,30150,31700,4063572,28686
2009-12-16,32150,32750,31350,31950,812917,28912
2009-12-17,31700,33100,31500,32450,775915,29364
2009-12-18,32150,33850,32150,33500,665263,30315
2009-12-21,34200,36450,33850,36150,819649,32713
2009-12-22,37800,41550,37100,41550,1553994,37599
2009-12-23,42750,47750,42500,47750,1474349,43210
2009-12-24,51100,54700,48050,49250,2025578,44567
2009-12-28,56600,56600,56600,56600,68256,51218
2009-12-29,61100,64900,57800,62300,2173333,56376
2009-12-30,60700,61600,56200,57100,1523810,51671
2010-01-04,55200,62200,52700,59400,2203162,53752
2010-01-05,59000,62400,56500,56600,862732,51218
2010-01-06,56500,62600,55000,60900,1763606,55109
2010-01-07,61300,61600,58600,58600,554587,53028
2010-01-08,60400,67300,59500,67300,1365795,60901
2010-01-11,71200,77300,71000,74300,2187426,67236
2010-01-12,73100,77100,69600,72500,2049624,65607
2010-01-13,72400,82200,71400,75500,4133882,68321
2010-01-14,77000,80500,76400,78300,2088790,70855
2010-01-15,79600,79900,75800,76100,1005409,68864
2010-01-18,80600,87500,80300,87500,1969781,79181
2010-01-19,89100,91400,82700,86000,1847431,77823
2010-01-20,88200,96400,86000,89300,1963931,80809
2010-01-21,86300,89300,78300,84500,1161097,76466
2010-01-22,81900,87500,81700,85400,653077,77280
2010-01-25,85800,87800,73500,75500,839265,68321
2010-01-26,76000,78600,64200,65800,1421499,59544
2010-01-27,67400,71200,62800,69100,1289111,62530
2010-01-28,70100,70600,63600,65600,697269,59363
2010-01-29,63900,64500,58700,59000,613381,53390
2010-02-01,59400,67800,59300,67800,1069690,61353
2010-02-02,69200,70700,65400,66000,1225274,59725
2010-02-03,67800,69000,66100,67000,370847,60630
2010-02-04,68100,69400,66100,67600,358111,61173
2010-02-05,63700,64900,62400,64000,364413,57915
2010-02-08,64900,65300,61000,61600,256916,55743
2010-02-09,61000,64400,60000,64400,416194,58277
2010-02-10,65600,70400,65200,68000,1219210,61534
2010-02-11,67500,69600,67400,68400,360697,61896
2010-02-12,69600,74700,69000,74000,897368,66964
2010-02-16,74000,77300,72800,75100,623287,67959
2010-02-17,78000,83800,77700,79200,1167086,71670
2010-02-18,80500,80600,77700,78500,471832,71036
2010-02-19,78200,80500,77500,78800,517369,71308
2010-02-22,81000,81000,78100,78600,310074,71127
2010-02-23,78500,79700,77300,78300,227963,70855
2010-02-24,77500,79500,76700,79500,289691,71941
2010-02-25,80500,80600,77500,77600,253354,70222
2010-02-26,77800,78600,76700,78000,147844,70584
2010-03-02,78600,78600,75300,76000,273846,68774
2010-03-03,78800,80100,76900,76900,522061,69588
2010-03-04,79500,80200,77700,80200,489789,72575
2010-03-05,80800,81400,79200,81400,420710,73660
2010-03-08,81500,82000,80300,82000,307904,74203
2010-03-09,83000,89100,82200,85800,1000164,77642
2010-03-10,86300,87400,84600,86900,466427,78638
2010-03-11,88100,88300,85500,85600,389193,77461
2010-03-12,85100,86000,83000,83400,490574,75470
2010-03-15,82400,82600,79300,80600,513492,72937
2010-03-16,81000,81800,80500,81000,268794,73299
2010-03-17,81100,81600,79800,81500,221282,73751
2010-03-18,81500,84300,80600,83100,342979,75199
2010-03-19,83900,83900,82300,82900,153870,75018
2010-03-22,82600,82700,81000,81500,131371,73751
2010-03-23,81800,82800,80900,80900,156155,73208
2010-03-24,81200,81500,78100,78200,391981,70765
2010-03-25,77600,81500,77100,80500,386803,72846
2010-03-26,80900,81300,79100,79400,167532,71851
2010-03-29,78100,79900,78100,78600,131071,71127
2010-03-30,79500,81900,78700,80300,248205,72665
2010-03-31,79300,79900,78000,78000,273828,70584
2010-04-01,77600,79000,76500,77200,271136,69860
2010-04-02,78000,78000,73100,73300,446335,66331
2010-04-05,73700,74000,67700,70300,348693,63616
2010-04-06,69800,72300,69700,71900,166680,65064
2010-04-07,72300,72500,70200,70400,142026,63706
2010-04-08,70600,71100,69400,70100,93228,63435
2010-04-09,70200,70500,68300,70000,144334,63344
2010-04-12,71000,75000,71000,75000,410434,67869
2010-04-13,75500,75800,72600,73100,167534,66150
2010-04-14,74800,75200,73100,73100,138524,66150
