Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,6271,6620,6271,6441,609726,4934
2000-01-05,6262,6262,5815,5994,767997,4591
2000-01-06,6110,6173,5376,5537,783981,4242
2000-01-07,5466,5716,5466,5546,755367,4249
2000-01-10,5555,5940,5430,5591,740277,4283
2000-01-11,6038,6083,5591,5949,1843707,4557
2000-01-12,5824,6217,5690,5743,1052796,4399
2000-01-13,5725,5725,5546,5591,784428,4283
2000-01-14,5376,5636,5189,5367,1157752,4111
2000-01-17,5376,5537,5278,5350,819301,4098
2000-01-18,5323,5421,5054,5189,810136,3974
2000-01-19,4920,5099,4473,4518,899219,3460
2000-01-20,4401,4670,4169,4652,1162223,3563
2000-01-21,4920,5350,4696,5350,1632455,4098
2000-01-24,5725,5788,5448,5529,2671168,4235
2000-01-25,5493,5618,5233,5367,1141545,4111
2000-01-26,5367,5520,5233,5233,612185,4009
2000-01-27,4831,5412,4831,5251,958348,4022
2000-01-28,5350,5448,5260,5278,884689,4043
2000-01-31,5198,5287,5063,5269,686626,4036
2000-02-01,5278,5359,5180,5278,741954,4043
2000-02-02,5278,5949,5278,5725,1797209,4386
2000-02-03,5725,6083,5636,5797,1409578,4440
2000-02-04,5797,5797,5797,5797,0,4440
2000-02-07,5860,5877,5672,5672,909838,4345
2000-02-08,5806,5895,5466,5502,769674,4214
2000-02-09,5448,5591,5448,5511,744860,4221
2000-02-10,5511,5546,5278,5403,874294,4139
2000-02-11,5278,5457,5019,5019,524666,3844
2000-02-14,4992,5144,4652,4652,630292,3563
2000-02-15,4652,4786,4473,4661,565463,3570
2000-02-16,4670,4813,4433,4714,584129,3611
2000-02-17,4643,4911,4518,4741,1068109,3632
2000-02-18,4831,4893,4544,4580,1172730,3508
2000-02-21,4303,4491,4249,4289,856187,3286
2000-02-22,4249,4339,3829,3936,2720013,3015
2000-02-23,4070,4527,3945,4312,2188417,3303
2000-02-24,4204,4240,3981,4025,1167253,3083
2000-02-25,3936,4097,3900,4025,828020,3083
2000-02-28,3847,3999,3802,3856,669301,2953
2000-02-29,4294,4374,3949,4025,997245,3083
2000-03-01,4025,4025,4025,4025,0,3083
2000-03-02,4160,4160,3945,4106,1108236,3145
2000-03-03,4209,4428,4178,4348,1795197,3330
2000-03-06,4383,4875,4383,4652,1569862,3563
2000-03-07,4562,4643,4428,4509,922580,3454
2000-03-08,4473,4562,4339,4535,836514,3474
2000-03-09,4535,4652,4294,4294,1108572,3289
2000-03-10,4464,4696,4401,4518,1191843,3460
2000-03-13,4616,5189,4518,4831,2644007,3700
2000-03-14,4750,4893,4580,4625,823549,3543
2000-03-15,4607,4804,4450,4741,1019711,3632
2000-03-16,4840,5001,4562,4652,2122247,3563
2000-03-17,4741,4831,4670,4777,903243,3659
2000-03-20,4840,4911,4679,4750,735359,3639
2000-03-21,4750,4866,4571,4732,621462,3625
2000-03-22,4822,4920,4777,4866,1314570,3728
2000-03-23,4786,4831,4643,4661,473809,3570
2000-03-24,4652,4777,4473,4562,561663,3495
2000-03-27,4518,4562,4455,4500,645717,3447
2000-03-28,4455,4473,4401,4473,550038,3426
2000-03-29,4419,4428,4339,4343,498175,3327
2000-03-30,4276,4437,4249,4428,462967,3392
2000-03-31,4383,4419,4258,4276,267698,3275
2000-04-03,4303,4419,4119,4124,654323,3159
2000-04-04,4070,4231,3891,4034,442177,3090
2000-04-05,4034,4034,4034,4034,0,3090
2000-04-06,3949,4021,3900,3900,299442,2988
2000-04-07,3847,4012,3847,3981,398138,3049
2000-04-10,4025,4383,3981,4204,1025747,3221
2000-04-11,4204,4249,3949,3949,346387,3025
2000-04-12,3949,4025,3891,3932,362482,3012
2000-04-13,3932,3932,3932,3932,0,3012
2000-04-14,3847,3891,3802,3829,278317,2933
2000-04-17,3444,3632,3399,3408,454584,2611
2000-04-18,3560,3829,3453,3529,395902,2703
2000-04-19,3587,3784,3533,3578,999257,2741
2000-04-20,3551,3614,3516,3578,276975,2741
2000-04-21,3578,3654,3542,3601,362817,2758
2000-04-24,3601,3601,3493,3507,420046,2686
2000-04-25,3466,3466,3381,3386,486327,2593
2000-04-26,3475,3480,3167,3185,514941,2439
2000-04-27,2952,3126,2952,3019,458943,2312
2000-04-28,2970,3176,2970,3171,643593,2429
2000-05-01,3171,3171,3171,3171,0,2429
2000-05-02,3144,3261,3095,3193,547356,2446
2000-05-03,3144,3176,3095,3176,283570,2432
2000-05-04,3113,3158,3113,3135,203428,2402
2000-05-05,3135,3135,3135,3135,0,2402
2000-05-08,3131,3238,3131,3198,368741,2450
2000-05-09,3198,3198,3198,3198,0,2450
2000-05-10,3489,3489,3238,3310,652982,2535
2000-05-11,3310,3310,3310,3310,0,2535
2000-05-12,3238,3256,3104,3122,632751,2391
2000-05-15,3050,3086,2773,2800,542997,2145
2000-05-16,2800,2800,2643,2710,1192067,2076
2000-05-17,2701,2773,2308,2326,832379,1781
2000-05-18,2236,2505,2191,2460,937111,1884
2000-05-19,2245,2505,2245,2460,1282827,1884
2000-05-22,2549,2612,2370,2415,1180666,1850
2000-05-23,2335,2451,2335,2370,420828,1816
2000-05-24,2397,2679,2290,2621,1018594,2008
2000-05-25,2692,3001,2630,2921,1162782,2237
2000-05-26,2773,2916,2639,2733,833049,2093
2000-05-29,2594,2862,2558,2773,651864,2124
2000-05-30,2773,2773,2773,2773,0,2124
2000-05-31,2871,3023,2728,2728,1117513,2090
2000-06-01,2988,3131,2827,3131,2253805,2398
2000-06-02,3122,3283,3032,3095,1767813,2371
2000-06-05,3238,3431,3185,3310,1838677,2535
2000-06-06,3310,3310,3310,3310,0,2535
2000-06-07,3363,3560,3328,3399,1794080,2604
2000-06-08,3444,3524,3140,3220,1822358,2467
2000-06-09,3310,3341,3131,3234,1384094,2477
2000-06-12,3265,3337,3185,3287,1369675,2518
2000-06-13,3314,3328,3185,3238,1281933,2480
2000-06-14,3265,3274,3095,3193,721723,2446
2000-06-15,3220,3225,2845,2903,790575,2223
2000-06-16,2907,2916,2773,2836,640016,2172
2000-06-19,2836,3086,2773,2849,1337819,2182
2000-06-20,2849,2938,2782,2853,1449928,2186
2000-06-21,2898,2988,2862,2862,1472842,2193
2000-06-22,2907,3041,2880,2916,2450862,2234
2000-06-23,2925,2925,2818,2849,967960,2182
2000-06-26,2809,2853,2791,2853,552944,2186
2000-06-27,2880,2925,2871,2921,548250,2237
2000-06-28,2947,3104,2916,2961,862781,2268
2000-06-29,2970,3019,2845,2894,602348,2217
2000-06-30,2889,2889,2818,2845,737371,2179
2000-07-03,2907,3211,2907,3126,2174110,2395
2000-07-04,3220,3238,2997,3059,1432715,2343
2000-07-05,3077,3131,2956,3059,1225822,2343
2000-07-06,3104,3516,3077,3516,3519418,2693
2000-07-07,3641,3712,3516,3533,4921172,2707
2000-07-10,3668,3797,3632,3694,3072212,2830
2000-07-11,3739,3766,3533,3551,2106152,2720
2000-07-12,3489,3605,3265,3381,1269861,2590
2000-07-13,3381,3413,3278,3354,896760,2569
2000-07-14,3354,3431,3310,3390,563787,2597
2000-07-17,3390,3390,3390,3390,0,2597
2000-07-18,3390,3686,3310,3578,1654363,2741
2000-07-19,3390,3686,3310,3578,1654363,2741
2000-07-20,3524,3556,3475,3533,628951,2707
2000-07-21,3493,3668,3493,3668,781410,2809
2000-07-24,3668,3712,3448,3493,1367104,2676
2000-07-25,3493,3596,3354,3574,977796,2737
2000-07-26,3574,3578,3453,3489,614867,2672
2000-07-27,3489,3569,3354,3354,787110,2569
2000-07-28,3354,3354,3086,3140,864793,2405
2000-07-31,3140,3220,2965,3220,464643,2467
2000-08-01,3220,3390,3149,3310,681149,2535
2000-08-02,3310,3337,3220,3337,486104,2556
2000-08-03,3337,3390,3225,3296,510135,2525
2000-08-04,3296,3328,3176,3292,376007,2522
2000-08-07,3292,3292,2930,3216,351193,2463
2000-08-08,3216,3247,3158,3167,310284,2426
2000-08-09,3167,3220,3140,3193,432117,2446
2000-08-10,3220,3247,3193,3229,343928,2474
2000-08-11,3229,3278,3185,3278,477721,2511
2000-08-14,3278,3390,3278,3319,456037,2542
2000-08-15,3319,3319,3319,3319,0,2542
2000-08-16,3328,3395,3278,3395,497169,2600
2000-08-17,3395,3395,3296,3328,305254,2549
2000-08-18,3328,3372,3287,3301,306483,2528
2000-08-21,3301,3328,3256,3274,233719,2508
2000-08-22,3278,3310,3274,3292,175820,2522
2000-08-23,3292,3381,3238,3381,304807,2590
2000-08-24,3381,3381,3247,3296,272504,2525
2000-08-25,3296,3354,3247,3354,256968,2569
2000-08-28,3310,3310,3274,3296,120827,2525
2000-08-29,3310,3341,3278,3337,208234,2556
2000-08-30,3310,3337,3287,3292,123398,2522
2000-08-31,3225,3261,3068,3131,192251,2398
2000-09-01,3140,3176,3086,3140,122504,2405
2000-09-04,3158,3158,3104,3140,188227,2405
2000-09-05,3126,3176,3077,3176,119151,2432
2000-09-06,3104,3176,3086,3086,102273,2364
2000-09-07,3086,3095,2952,2992,351081,2292
2000-09-08,2992,3006,2907,2907,285023,2227
2000-09-11,2907,2907,2907,2907,0,2227
2000-09-12,2907,2907,2907,2907,0,2227
2000-09-13,2907,2907,2907,2907,0,2227
2000-09-14,2907,2925,2782,2836,332415,2172
2000-09-15,2862,2894,2791,2822,327385,2162
2000-09-18,2822,2827,2576,2594,291506,1987
2000-09-19,2594,2652,2594,2599,365947,1990
2000-09-20,2710,2710,2621,2688,201863,2059
2000-09-21,2692,2737,2594,2737,418034,2097
2000-09-22,2737,2737,2612,2634,105291,2018
2000-09-25,2639,2836,2639,2804,249479,2148
2000-09-26,2760,2786,2639,2683,275075,2055
2000-09-27,2715,2791,2639,2715,621015,2079
2000-09-28,2746,2930,2728,2791,1215874,2138
2000-09-29,2961,2970,2755,2755,710769,2110
2000-10-02,2773,2773,2679,2683,326826,2055
2000-10-03,2683,2683,2683,2683,0,2055
2000-10-04,2683,2728,2639,2728,370865,2090
2000-10-05,2746,2755,2701,2724,450001,2086
2000-10-06,2728,2728,2675,2706,488675,2073
2000-10-09,2706,2728,2648,2675,627945,2049
2000-10-10,2594,2675,2594,2643,162631,2025
2000-10-11,2643,2657,2536,2590,621574,1984
2000-10-12,2590,2612,2509,2509,481633,1922
2000-10-13,2509,2518,2388,2455,375448,1881
2000-10-16,2455,2455,2455,2455,0,1881
2000-10-17,2451,2464,2209,2209,217512,1692
2000-10-18,2124,2209,2102,2191,265351,1679
2000-10-19,2138,2263,2124,2138,402944,1637
2000-10-20,2227,2259,2182,2191,319002,1679
2000-10-23,2200,2236,2102,2120,258868,1624
2000-10-24,2138,2174,2080,2156,181968,1651
2000-10-25,2156,2156,2097,2129,250038,1631
2000-10-26,2102,2106,2057,2089,218853,1600
2000-10-27,2089,2089,2089,2089,0,1600
2000-10-30,2071,2102,2035,2039,155142,1562
2000-10-31,2030,2030,1950,1963,188674,1504
2000-11-01,2039,2254,1986,2254,687073,1727
2000-11-02,2281,2303,2191,2241,634316,1716
2000-11-03,2245,2339,2205,2241,370865,1716
2000-11-06,2241,2460,2241,2397,502646,1836
2000-11-07,2370,2451,2308,2317,245902,1775
2000-11-08,2281,2339,2223,2259,279434,1730
2000-11-09,2241,2241,2174,2236,232936,1713
2000-11-10,2281,2321,2205,2312,293406,1771
2000-11-13,2326,2326,2209,2232,242437,1709
2000-11-14,2245,2344,2232,2344,315872,1795
2000-11-15,2326,2460,2326,2348,419487,1799
2000-11-16,2321,2375,2250,2263,184874,1733
2000-11-17,2236,2303,2236,2236,193704,1713
2000-11-20,2281,2572,2227,2572,2055854,1970
2000-11-21,2585,2701,2272,2308,2480594,1768
2000-11-22,2254,2281,2151,2165,578764,1658
2000-11-23,2129,2129,2057,2057,311849,1576
2000-11-24,2026,2120,2026,2120,248920,1624
2000-11-27,2138,2191,2138,2174,279322,1665
2000-11-28,2191,2218,2084,2097,258197,1607
2000-11-29,2097,2120,2017,2030,319785,1555
2000-11-30,2053,2053,1968,2013,200746,1542
2000-12-01,1968,2093,1950,2089,207340,1600
2000-12-04,2089,2102,2030,2039,202757,1562
2000-12-05,2039,2089,2039,2080,159613,1593
2000-12-06,2120,2147,2048,2102,601343,1610
2000-12-07,2057,2071,2017,2030,332527,1555
2000-12-08,2039,2084,2030,2075,441841,1589
2000-12-11,2093,2120,2071,2084,785881,1596
2000-12-12,2102,2102,1977,1981,815501,1518
2000-12-13,1995,2039,1977,2039,480403,1562
2000-12-14,1995,2102,1995,2039,606819,1562
2000-12-15,2057,2156,2039,2097,702609,1607
2000-12-18,2138,2294,2097,2191,1019376,1679
2000-12-19,2200,2263,2196,2227,1286404,1706
2000-12-20,2218,2254,2160,2209,822878,1692
2000-12-21,2151,2299,2151,2290,3840768,1754
2000-12-22,2254,2370,2254,2370,2263306,1816
2000-12-26,2366,2496,2366,2496,2135437,1912
2001-01-02,2370,2415,2236,2348,408980,1799
2001-01-03,2352,2352,2160,2218,554174,1699
2001-01-04,2397,2549,2339,2549,974220,1953
2001-01-05,2549,2862,2469,2813,2284654,2155
2001-01-08,2903,2916,2710,2755,1274779,2110
2001-01-09,2773,2849,2728,2845,876082,2179
2001-01-10,2791,2858,2420,2531,741842,1939
2001-01-11,2594,2616,2460,2460,401268,1884
2001-01-12,2590,2755,2549,2652,810248,2032
2001-01-15,2652,3015,2607,2871,1859579,2199
2001-01-16,2894,2894,2719,2719,861328,2083
2001-01-17,2773,3041,2639,2737,1117625,2097
2001-01-18,2791,2862,2710,2728,455701,2090
