Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-25,70000,91000,70000,91000,4010374,91000
2020-11-26,97600,99700,73500,73500,1712699,73500
2020-11-27,70900,83700,70100,77400,1885820,77400
2020-11-30,77400,80300,74600,75000,374200,75000
2020-12-01,74400,77300,73600,73600,282120,73600
2020-12-02,74600,75100,71500,71500,189832,71500
2020-12-03,71000,71300,66400,67000,243287,67000
2020-12-04,66600,67900,64500,64700,203632,64700
2020-12-07,64200,64300,60900,60900,205382,60900
2020-12-08,61600,75400,61400,68700,1604653,68700
2020-12-09,68700,68700,60800,61500,649698,61500
2020-12-10,62000,62500,59500,61400,274112,61400
2020-12-11,62000,63900,61100,61400,232329,61400
2020-12-14,61900,62400,60400,61200,159298,61200
2020-12-15,61700,68600,61200,64200,1006377,64200
2020-12-16,64800,67900,64800,67900,295787,67900
2020-12-17,67400,70000,65900,69000,351864,69000
2020-12-18,70000,79500,69200,72600,1253498,72600
2020-12-21,71800,74600,70000,73300,347708,73300
2020-12-22,78200,95200,75000,95200,2539452,95200
2020-12-23,99000,122100,87400,105900,6193529,105900
2020-12-24,103300,118700,98200,100600,2767083,100600
2020-12-28,98000,109800,97000,103400,1290562,103400
2020-12-29,103600,113800,103300,106000,924313,106000
2020-12-30,110900,137800,110400,137800,2461326,137800
2021-01-04,150200,163400,140700,149000,2182633,149000
2021-01-05,148800,157100,140800,151200,861870,151200
2021-01-06,153000,158800,147000,152100,318193,152100
2021-01-07,150000,153500,143000,148900,374408,148900
2021-01-08,152500,152800,142300,143400,330878,143400
2021-01-11,138100,138900,118600,128000,549133,128000
2021-01-12,124200,131500,120500,126700,192409,126700
2021-01-13,128000,131100,123800,128000,179857,128000
2021-01-14,128000,129400,123300,124900,140404,124900
2021-01-15,127500,133400,124600,132600,301779,132600
2021-01-18,130900,140500,127800,138700,325380,138700
2021-01-19,140300,143000,135000,138800,227958,138800
2021-01-20,141000,141000,130500,133800,186625,133800
2021-01-21,133800,134400,128100,128100,164188,128100
2021-01-22,128000,133000,125000,128700,124184,128700
2021-01-25,129500,130100,124500,124700,144850,124700
2021-01-26,125100,129000,122100,122200,113013,122200
2021-01-27,122800,124300,115100,118400,135930,118400
2021-01-28,114400,124000,113200,118800,125479,118800
2021-01-29,119900,123100,108800,109000,143033,109000
2021-02-01,108500,118300,104100,116000,131091,116000
2021-02-02,118000,119500,112800,114200,67444,114200
2021-02-03,114400,123300,113600,119300,127094,119300
2021-02-04,118600,120000,115000,115100,51457,115100
2021-02-05,116800,117500,115900,116800,4733,116800
2021-02-08,118000,131000,116100,126500,308532,126500
2021-02-09,127400,127900,122200,123400,107556,123400
2021-02-10,122000,123200,117500,118600,87343,118600
2021-02-15,118600,119600,115900,118300,62638,118300
2021-02-16,118700,120800,117200,117600,64077,117600
2021-02-17,119200,119200,116000,116000,56354,116000
2021-02-18,115500,116700,112600,112600,80442,112600
2021-02-19,111000,113800,106600,109600,76843,109600
2021-02-22,109500,109600,106400,106500,52733,106500
2021-02-23,104300,105800,101400,101900,71366,101900
2021-02-24,103300,113600,101500,103900,193352,103900
2021-02-25,102800,108200,102000,105500,141402,105500
2021-02-26,102900,103100,98500,100500,89601,100500
2021-03-02,104000,104000,100600,102200,71290,102200
2021-03-03,109600,111000,102400,102900,159137,102900
2021-03-04,102800,110000,99300,109500,170155,109500
2021-03-05,110000,141000,109500,131500,1454175,131500
2021-03-08,132900,135900,126200,126900,234108,126900
2021-03-09,123400,125000,117000,117600,177235,117600
2021-03-10,120600,124800,118200,120700,157027,120700
2021-03-11,119300,122000,116100,118600,97236,118600
2021-03-12,121000,126500,118700,121800,144425,121800
2021-03-15,121800,130000,121800,128900,164338,128900
2021-03-16,130000,131400,127000,128400,75140,128400
2021-03-17,127700,131000,127000,129500,62024,129500
2021-03-18,129900,131000,127700,128400,80806,128400
2021-03-19,125100,127600,122400,124800,109698,124800
2021-03-22,68000,69800,64600,64900,156868,64900
2021-03-23,65500,65500,59800,60600,112280,60600
2021-03-24,59600,59600,57500,57800,73997,57800
2021-03-25,57900,58900,57100,57800,39638,57800
2021-03-26,58300,58300,55900,56200,43068,56200
2021-03-29,55100,57500,54500,56000,1196899328,56000
2021-03-30,56100,58600,55500,58300,1197155328,58300
2021-03-31,59100,59300,56700,56700,1197923328,56700
2021-04-01,57000,58100,56600,57200,1197385728,57200
2021-04-02,57200,58000,57000,57100,1197436928,57100
2021-04-05,57500,57600,55500,55600,1197513728,55600
2021-04-06,55600,56400,55000,55900,1197027328,55900
2021-04-07,55700,65000,55000,61800,1197052928,61800
