Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-14,14100,14380,14060,71000,68500,7133
2000-06-15,14140,14240,14040,71000,64000,7133
2000-06-16,12320,14200,12320,71000,82000,7133
2000-06-19,14180,14600,13600,72000,88500,7234
2000-06-20,14400,14600,14120,73000,82000,7334
2000-06-21,14480,15200,14400,73800,48000,7415
2000-06-22,14700,14900,14400,72000,18000,7234
2000-06-23,14400,14760,14000,73500,65000,7385
2000-06-26,13900,14700,13900,72000,26500,7234
2000-06-27,14200,14780,13600,73000,75500,7334
2000-06-28,14600,14800,14600,74000,66500,7435
2000-06-29,14420,14800,14420,72500,8000,7284
2000-06-30,14300,14500,14140,71100,8000,7144
2000-07-03,14200,14980,14120,74900,184500,7525
2000-07-04,14980,15380,14500,73000,71500,7334
2000-07-05,14000,14600,14000,71100,54000,7144
2000-07-06,14400,14400,14180,71500,51000,7184
2000-07-07,14300,14600,14040,73000,80000,7334
2000-07-10,15000,15320,14500,74000,671000,7435
2000-07-11,14700,15300,14700,75500,552500,7586
2000-07-12,14900,15400,14640,76000,94000,7636
2000-07-13,15400,15400,14800,76000,275500,7636
2000-07-14,14840,15140,14580,72900,52500,7324
2000-07-17,14580,14580,14580,72900,0,7324
2000-07-18,14580,14580,14100,70500,14500,7083
2000-07-19,14580,14580,14100,70500,14500,7083
2000-07-20,13200,13200,12820,65400,111000,6571
2000-07-21,13960,13960,13020,66700,6000,6701
2000-07-24,12620,13000,12200,62000,33500,6229
2000-07-25,12120,12280,11940,61000,30000,6129
2000-07-26,12600,12600,12040,60500,20000,6078
2000-07-27,12020,12200,11840,61000,34500,6129
2000-07-28,12100,12360,12000,61000,8000,6129
2000-07-31,11720,11960,11720,59200,22500,5948
2000-08-01,11840,12180,11800,59200,10500,5948
2000-08-02,12040,12700,11980,60100,55500,6038
2000-08-03,12120,13200,12120,64000,113500,6430
2000-08-04,12400,12600,12200,63000,25000,6330
2000-08-07,12580,12600,11420,57100,43000,5737
2000-08-08,11600,11960,11460,58000,42500,5827
2000-08-09,11600,11720,11500,58600,10000,5888
2000-08-10,11800,11800,11600,58600,9500,5888
2000-08-11,11500,11560,11400,57100,88500,5737
2000-08-14,11620,11800,11440,57900,85500,5817
2000-08-15,11580,11580,11580,57900,0,5817
2000-08-16,11600,11760,11420,58800,96000,5908
2000-08-17,12000,12000,11620,59400,38000,5968
2000-08-18,12000,12320,11800,59500,99500,5978
2000-08-21,11900,11920,11520,59100,40000,5938
2000-08-22,11800,11940,11780,59200,18500,5948
2000-08-23,11900,11900,11580,58000,56000,5827
2000-08-24,11600,11660,11200,57000,46000,5727
2000-08-25,11600,11600,11100,56300,82500,5656
2000-08-28,11260,11700,11120,56800,80000,5707
2000-08-29,11480,11500,11220,56500,32500,5677
2000-08-30,11220,11520,11160,57200,55000,5747
2000-08-31,11800,11800,11300,57200,19500,5747
2000-09-01,11700,11700,11540,58000,19000,5827
2000-09-04,12200,12360,11620,60400,118500,6068
2000-09-05,12080,12360,11940,61500,54000,6179
2000-09-06,12200,12400,12200,62000,176000,6229
2000-09-07,12220,12400,11900,60500,18000,6078
2000-09-08,12100,12280,11700,61400,20500,6169
2000-09-11,12280,12280,12280,61400,0,6169
2000-09-12,12280,12280,12280,61400,0,6169
2000-09-13,12280,12280,12280,61400,0,6169
2000-09-14,12020,12180,11900,60900,13000,6119
2000-09-15,11900,12280,11040,59900,22000,6018
2000-09-18,11800,12000,11400,59400,31500,5968
2000-09-19,11600,11860,11500,59300,7500,5958
2000-09-20,11580,11800,11400,59000,65500,5928
2000-09-21,11500,11740,11440,58000,10000,5827
2000-09-22,11200,11400,10000,50000,17500,5023
2000-09-25,10000,10460,9980,49900,94500,5013
2000-09-26,10000,10600,9880,53000,80000,5325
2000-09-27,10320,10820,10320,52700,76000,5295
2000-09-28,10420,10440,10320,51600,34000,5184
2000-09-29,10200,10540,10100,51600,135000,5184
2000-10-02,10200,10380,9620,51900,50500,5214
2000-10-03,10380,10380,10380,51900,0,5214
2000-10-04,10020,10400,10020,51000,14000,5124
2000-10-05,10400,10500,10200,51000,50000,5124
2000-10-06,10120,10220,10100,50700,18000,5094
2000-10-09,10040,10120,9940,50000,19500,5023
2000-10-10,9640,11500,9640,52000,241000,5224
2000-10-11,10420,11200,10100,50500,403000,5074
2000-10-12,9720,10200,9660,48900,57000,4913
2000-10-13,8940,9780,8640,48000,83000,4822
2000-10-16,9600,9600,9600,48000,0,4822
2000-10-17,9390,9390,8040,40200,127000,4039
2000-10-18,7840,7840,6860,34700,390000,3486
2000-10-19,6760,7260,5900,31450,532500,3160
2000-10-20,6600,6900,6400,34000,484000,3416
2000-10-23,7000,7600,6800,36200,758500,3637
2000-10-24,7560,7580,7260,36300,387500,3647
2000-10-25,7300,7340,7000,35650,203500,3582
2000-10-26,7000,7020,6920,35000,146000,3516
2000-10-27,7000,7000,7000,35000,0,3516
2000-10-30,7040,7180,6940,35000,119000,3516
2000-10-31,7000,7180,6620,35900,164500,3607
2000-11-01,7240,7820,7120,37500,197000,3767
2000-11-02,7600,7760,7400,37000,100500,3717
2000-11-03,7420,7760,7400,38600,176000,3878
2000-11-06,7760,8580,7730,39600,246500,3978
2000-11-07,8400,8400,7730,39000,139500,3918
2000-11-08,7500,7900,7500,39500,93500,3968
2000-11-09,7800,7800,7610,38600,39000,3878
2000-11-10,7540,7600,7210,38000,292000,3818
2000-11-13,7550,7550,7100,35500,81500,3566
2000-11-14,7200,7300,6900,35050,265000,3521
2000-11-15,7120,7180,6990,35150,236000,3531
2000-11-16,7030,7080,6900,35100,110000,3526
2000-11-17,6840,7160,6840,34550,83000,3471
2000-11-20,7000,7000,6560,34000,77500,3416
2000-11-21,6660,6880,6500,33200,103500,3335
2000-11-22,6500,6680,6500,32600,45500,3275
2000-11-23,6360,6370,6000,31000,83000,3114
2000-11-24,6020,6300,6020,31450,87000,3160
2000-11-27,6500,6500,6200,31600,52000,3175
2000-11-28,6320,6400,6210,31050,41000,3119
2000-11-29,6200,6370,6140,31500,43000,3165
2000-11-30,6300,6400,6090,31500,72000,3165
2000-12-01,6000,6240,5940,31000,57500,3114
2000-12-04,6000,6200,5900,30000,97000,3014
2000-12-05,5800,6200,5800,31000,132000,3114
2000-12-06,6100,6310,5960,30000,112500,3014
2000-12-07,5900,6040,5720,28900,145500,2903
2000-12-08,5780,5840,5500,28300,175000,2843
2000-12-11,5780,5900,5660,28400,227000,2853
2000-12-12,5800,5820,5680,28500,159000,2863
2000-12-13,5580,5990,5580,29000,253000,2913
2000-12-14,5900,6140,5760,30400,201000,3054
2000-12-15,6100,6280,5820,29100,194000,2923
2000-12-18,5860,5930,5820,29450,126000,2959
2000-12-19,6000,6060,5880,29700,346000,2984
2000-12-20,5760,5860,5500,27900,376000,2803
2000-12-21,5480,5580,5230,27900,89500,2803
2000-12-22,5500,5740,5340,27700,1540000,2783
2000-12-26,5400,5880,5400,29400,81500,2954
2001-01-02,5420,5540,5270,27200,43000,2733
2001-01-03,5340,5460,5300,27150,38000,2727
2001-01-04,5780,5780,5520,28050,179500,2818
2001-01-05,5610,6450,5440,32250,1059000,3240
2001-01-08,6600,6880,6200,32000,733000,3215
2001-01-09,6400,6490,6110,31400,242000,3155
2001-01-10,6280,6480,6120,31300,386000,3144
2001-01-11,6260,6480,6160,31850,142000,3200
2001-01-12,6500,6740,6280,32950,488500,3310
2001-01-15,6620,6900,6400,32350,267000,3250
2001-01-16,6510,6560,6200,31100,143000,3124
2001-01-17,6300,6320,6040,31000,81500,3114
2001-01-18,6100,6360,6100,31250,214500,3139
2001-01-19,6500,6750,6320,32900,319000,3305
2001-01-22,6740,6940,6640,33300,187500,3345
2001-01-26,6680,6690,6370,31850,149000,3200
2001-01-29,6360,6490,6340,32000,124000,3215
2001-01-30,6500,6900,6470,34000,347000,3416
2001-01-31,6900,7000,6640,35000,194000,3516
2001-02-01,6960,7020,6800,35000,186500,3516
2001-02-02,7000,7420,6920,36900,401000,3707
2001-02-05,7300,7400,7040,35800,310000,3597
2001-02-06,6920,7180,6920,35700,114000,3587
2001-02-07,7060,7140,6940,35700,106000,3587
2001-02-08,7340,7500,7060,37200,254000,3737
2001-02-09,7440,7520,7220,37200,101500,3737
2001-02-12,7300,7480,7240,36700,69000,3687
2001-02-13,7340,7400,7200,36000,60500,3617
2001-02-14,7200,7200,7010,35650,68000,3582
2001-02-15,7140,7180,7030,35550,72500,3572
2001-02-16,7110,7390,7080,36800,172000,3697
2001-02-19,7120,7600,7120,37500,341000,3767
2001-02-20,7600,7880,7470,39000,267500,3918
2001-02-21,7700,7800,7520,38500,98000,3868
2001-02-22,7580,7610,7320,38050,94000,3823
2001-02-23,7440,7840,7440,38500,105500,3868
2001-02-26,7700,8150,7600,40000,198500,4019
2001-02-27,8200,8200,7860,39950,102000,4014
2001-02-28,7950,8170,7700,40800,76000,4099
2001-03-02,8100,8120,7800,39050,96000,3923
2001-03-05,7800,8000,7560,39300,67000,3948
2001-03-06,7920,8080,7820,40100,202000,4029
2001-03-07,8000,8300,7920,40750,58000,4094
2001-03-08,8110,8180,8010,40900,34500,4109
2001-03-09,8180,8180,7940,40300,74500,4049
2001-03-12,7860,7980,7750,39000,151000,3918
2001-03-13,7420,7600,7270,38000,118500,3818
2001-03-15,7790,7880,7530,39400,89000,3958
2001-03-16,7900,7940,7820,39400,12500,3958
2001-03-19,7870,7870,7650,38550,10000,3873
2001-03-20,7740,7740,7630,38400,20500,3858
2001-03-21,7540,8080,7540,38400,45000,3858
2001-03-22,7600,7780,7520,38900,81000,3908
2001-03-23,7600,7900,7600,39400,43000,3958
2001-03-26,7820,7880,7800,39300,13000,3948
2001-03-27,7800,7800,7570,38000,26000,3818
2001-03-28,7660,7660,7420,37400,26500,3757
2001-03-29,7420,7500,7290,37400,10000,3757
2001-03-30,7260,7600,7260,38000,17500,3818
2001-04-02,7580,7580,7330,36650,2000,3682
2001-04-03,7230,7400,7140,36200,37000,3637
2001-04-04,7200,7280,7140,36400,45500,3657
2001-04-06,7600,7600,7400,37500,8000,3767
2001-04-09,7210,7600,7210,38000,22500,3818
2001-04-10,7450,7600,7400,37300,110500,3747
2001-04-11,7560,7560,7370,37800,9000,3798
2001-04-12,7640,7680,7370,36850,31000,3702
2001-04-13,7310,7500,7280,37300,5500,3747
2001-04-16,7320,7380,7270,36900,21500,3707
2001-04-17,7360,7480,7240,36800,32500,3697
2001-04-18,7360,7400,7300,36800,91500,3697
2001-04-19,7420,7600,7360,36800,95000,3697
2001-04-20,7400,7530,7320,37000,43000,3717
2001-04-23,7400,7400,7250,37000,34000,3717
2001-04-24,7400,7400,7140,35700,40500,3587
2001-04-25,7150,7500,7050,35700,107000,3587
2001-04-26,7150,7500,7050,35700,107000,3587
2001-04-27,7280,7300,7070,35800,85000,3597
2001-04-30,7300,7360,7140,36400,67000,3657
2001-05-02,7240,7430,7180,37150,61000,3732
2001-05-03,7400,7530,7310,37200,38500,3737
2001-05-04,7330,7780,7330,38000,150500,3818
2001-05-08,7800,8380,7700,39300,817000,3948
2001-05-09,7860,7900,7650,39000,272000,3918
2001-05-10,7800,8400,7670,41600,433000,4179
2001-05-11,8400,9460,8400,46000,516000,4622
2001-05-14,9320,9780,8680,47900,835500,4812
2001-05-15,9480,9700,8800,44000,115000,4421
2001-05-16,9020,9040,8420,43000,692000,4320
2001-05-17,8500,8760,8320,43800,191000,4400
2001-05-18,8600,8700,8400,42500,284500,4270
2001-05-21,8530,8760,8520,42950,120500,4315
2001-05-22,8660,8760,8440,43000,157000,4320
2001-05-23,8790,9200,8700,46000,334500,4622
2001-05-24,9000,9600,8980,47000,188500,4722
2001-05-25,9300,9700,9160,46500,76000,4672
2001-05-28,9200,9390,8800,45400,209500,4561
2001-05-29,8810,9500,8810,47500,106500,4772
2001-05-30,9400,9660,9380,47500,118500,4772
2001-05-31,9400,9480,9200,46900,189000,4712
2001-06-01,9420,9560,9320,46700,128000,4692
2001-06-04,9570,10740,9350,51900,846000,5214
2001-06-05,10700,11520,10200,53500,1347000,5375
2001-06-07,10700,11080,10300,51500,510500,5174
2001-06-08,10600,10740,10300,52400,283500,5265
2001-06-11,10480,10900,10400,52400,157500,5265
2001-06-12,10600,11200,10600,55400,295000,5566
2001-06-13,11220,11500,11200,56300,280500,5656
2001-06-14,11100,11300,10920,55800,69000,5606
2001-06-15,10920,11020,10700,54000,139500,5425
2001-06-18,10620,10700,10400,52500,63500,5275
2001-06-19,10500,10700,10200,51800,80500,5204
2001-06-20,10380,10400,9920,50000,99000,5023
2001-06-21,10100,10200,9630,50000,188500,5023
2001-06-22,9800,10060,9800,50000,80500,5023
2001-06-25,10000,10080,9700,49000,38000,4923
2001-06-26,10000,10060,9800,50300,177500,5054
2001-06-27,10060,10700,10060,51600,132500,5184
2001-06-28,10600,10600,10200,52400,61000,5265
2001-06-29,10400,10580,10280,52900,63000,5315
2001-07-02,10580,10720,10580,53200,42500,5345
2001-07-03,10640,10860,10100,52900,83500,5315
2001-07-04,10740,10860,10580,54300,123000,5455
2001-07-05,10760,11300,10760,56500,132000,5677
2001-07-06,11160,11160,10680,54700,83500,5496
2001-07-09,10040,10800,10040,53800,45500,5405
2001-07-10,10800,10800,10420,53400,14500,5365
2001-07-11,10100,10500,10100,52000,41000,5224
2001-07-12,10400,10500,10260,51900,43000,5214
2001-07-13,10400,10440,10000,50000,25000,5023
2001-07-16,9960,10200,9780,49450,43000,4968
2001-07-18,9890,9890,8840,45000,193000,4521
2001-07-19,8960,8960,8260,42650,242500,4285
2001-07-20,8660,8930,8410,44400,155500,4461
2001-07-23,8880,8880,8600,43500,112500,4370
2001-07-24,8570,8860,8270,43500,70000,4370
2001-07-25,8600,8880,8420,44000,88000,4421
2001-07-26,8800,8900,8400,43000,152500,4320
2001-07-27,8680,8860,8680,44000,33000,4421
2001-07-30,8640,8820,8640,43200,12500,4340
2001-07-31,8440,8760,8440,43400,23000,4360
2001-08-01,8620,9080,8620,45300,69000,4551
2001-08-02,9100,9120,8730,43650,74500,4385
2001-08-03,8740,8740,8620,43300,37000,4350
2001-08-06,8500,8980,8500,44400,90500,4461
2001-08-07,8800,8840,8720,43800,102000,4400
2001-08-08,8900,9400,8810,47000,68500,4722
2001-08-09,9140,9380,9100,46000,54500,4622
2001-08-10,9500,9500,9200,46900,30500,4712
2001-08-13,9200,9400,9200,46600,15000,4682
2001-08-14,9220,9580,9220,47900,28000,4812
2001-08-16,9400,9520,9360,46800,18500,4702
2001-08-17,9240,9400,9130,45900,32500,4611
2001-08-20,9100,9100,8820,45500,22000,4571
2001-08-21,9100,9180,8900,45300,78000,4551
2001-08-22,8720,9300,8720,44600,85000,4481
2001-08-23,8920,8920,8920,44600,0,4481
2001-08-24,8920,8920,8920,44600,0,4481
2001-08-27,9350,10250,9000,9500,187100,4772
2001-08-28,9400,9410,8900,9260,646500,4652
2001-08-29,9570,9920,9400,9700,386400,4873
2001-08-30,9700,10200,9500,9650,472100,4848
2001-08-31,9600,9600,8900,9150,145000,4596
2001-09-03,9010,9200,8820,8920,36000,4481
2001-09-04,8800,9190,8800,9000,41000,4521
2001-09-05,8530,8910,8530,8690,62600,4365
2001-09-06,8700,8930,8690,8900,53200,4471
2001-09-07,8700,9110,8650,9110,41400,4576
2001-09-10,9000,9000,8810,9000,42800,4521
2001-09-11,9000,9200,8940,9100,89100,4571
2001-09-12,7740,8550,7740,7740,65000,3888
2001-09-13,8130,8300,7750,8150,39400,4094
2001-09-14,8150,8510,7700,8510,50000,4275
2001-09-17,8450,8450,7240,7270,67300,3652
2001-09-18,8340,8340,7500,7750,48600,3893
2001-09-19,7550,8110,7550,7840,21500,3938
2001-09-20,7830,7830,7420,7600,25900,3818
2001-09-21,7400,7400,6830,6950,112800,3491
2001-09-25,7200,7220,6830,6830,43300,3431
2001-09-26,6910,7080,6800,6950,71800,3491
2001-09-27,7000,7600,6970,7590,102000,3813
2001-10-04,8010,8300,7870,7990,74100,4014
2001-10-05,7990,7990,7750,7800,85800,3918
2001-10-08,7800,8000,7700,8000,66100,4019
2001-10-09,7900,8680,7900,8450,124600,4245
2001-10-10,8600,8840,8440,8800,174000,4421
2001-10-11,9000,9000,8620,8750,86000,4395
2001-10-12,8610,8790,8210,8350,37600,4194
2001-10-15,8420,8420,8100,8160,34600,4099
2001-10-16,8250,8350,8110,8350,74400,4194
2001-10-17,8300,8420,8200,8260,35200,4149
2001-10-18,8200,8260,8100,8200,40800,4119
2001-10-19,8200,8230,7990,8100,173300,4069
2001-10-22,8130,8150,7960,8150,151700,4094
2001-10-23,8160,8490,8150,8400,174100,4220
2001-10-24,8310,8820,8310,8530,66700,4285
2001-10-25,8780,9240,8780,9100,449500,4571
2001-10-26,9490,9980,9400,9900,416300,4973
2001-10-29,9960,10000,9500,9900,144400,4973
2001-10-30,9900,9900,9310,9540,90400,4792
2001-10-31,9400,9600,9330,9590,49900,4817
2001-11-01,9400,9950,9400,9800,118000,4923
2001-11-02,9800,10500,9800,9960,224000,5003
2001-11-05,9960,10400,9960,10300,214700,5174
2001-11-06,10500,10500,10150,10200,111200,5124
2001-11-07,10500,10750,10300,10650,298700,5350
2001-11-08,10700,10800,10500,10800,123500,5425
2001-11-12,10350,10600,10250,10600,93000,5325
2001-11-13,10400,10650,10300,10650,100300,5350
2001-11-14,10700,10750,10300,10300,62300,5174
2001-11-15,10500,11500,10500,11200,329400,5626
2001-11-16,11200,11950,10800,11200,261500,5626
2001-11-19,12000,12650,11750,12100,444400,6078
2001-11-20,12300,13900,12300,13650,827100,6857
2001-11-21,13200,13550,12700,13200,617100,6631
2001-11-22,13000,13700,13000,13500,503000,6782
2001-11-23,13000,14400,13000,13800,409400,6933
2001-11-26,13900,14250,13400,13950,462900,7008
2001-11-27,14500,15700,13700,14000,432600,7033
2001-11-28,13500,13800,13250,13250,199600,6656
2001-11-29,13000,13700,12600,13100,117100,6581
2001-11-30,13200,14300,13200,14000,270900,7033
2001-12-03,14250,15600,14250,15500,359200,7787
2001-12-04,15400,15400,14400,15000,659500,7535
2001-12-05,15200,15450,14600,14850,411200,7460
2001-12-06,15000,16350,14350,15900,681000,7988
2001-12-07,16100,16900,15500,16500,743500,8289
2001-12-10,15800,16150,14800,14800,366200,7435
2001-12-11,14700,15250,14000,15000,174300,7535
2001-12-12,14800,15500,14500,14700,213600,7385
2001-12-13,14500,15400,14400,15200,195800,7636
2001-12-14,15000,15850,14600,15500,222800,7787
2001-12-17,15300,15300,14550,14800,177400,7435
2001-12-18,14600,15000,13600,13600,195700,6832
2001-12-19,14500,14500,13800,13950,207200,7008
2001-12-20,13700,14300,13700,14300,88100,7184
2001-12-21,13900,14050,13150,13250,133200,6656
2001-12-24,13500,13650,13200,13300,161400,6681
2001-12-26,13500,13750,13250,13550,92100,6807
2001-12-27,12500,14000,12500,14000,66100,7302
2001-12-28,14000,15200,14000,15000,110800,7824
2002-01-02,15500,15650,15200,15550,178300,8111
2002-01-04,16000,16200,15300,15600,151800,8137
2002-01-07,15800,17350,15600,17200,646900,8972
2002-01-08,17900,18650,17450,18100,660300,9441
2002-01-09,18000,18200,17500,17900,201500,9337
2002-01-10,18000,18400,17700,18000,210300,9389
2002-01-11,17750,18000,17200,17500,119400,9128
2002-01-14,16500,17000,16200,16800,341500,8763
2002-01-15,16350,17250,16100,16500,128300,8607
2002-01-16,16250,17150,16250,16950,132400,8841
2002-01-17,16800,16800,16050,16500,64700,8607
2002-01-18,16700,17200,16700,17100,141500,8920
2002-01-21,16700,17000,16500,16700,118600,8711
2002-01-22,17000,17150,16500,16700,165800,8711
2002-01-23,16300,17750,16300,17750,373500,9259
2002-01-24,17750,17950,17250,17350,267000,9050
2002-01-25,17500,17650,17050,17050,294000,8893
2002-01-28,17000,18600,16900,18600,563300,9702
2002-01-29,18600,18850,18050,18550,140200,9676
2002-01-30,18150,18250,17250,17350,125900,9050
2002-02-01,17300,17750,16600,16650,172100,8685
2002-02-04,16450,17000,16450,16800,73700,8763
2002-02-05,16100,16800,16000,16350,232300,8528
2002-02-06,16350,16600,15900,16000,189800,8346
2002-02-07,16000,16100,15700,15700,156800,8189
2002-02-08,15500,16300,15350,16200,211700,8450
2002-02-14,16450,17200,16450,17000,225800,8867
2002-02-15,16800,18000,16600,17800,293100,9285
2002-02-18,17450,18600,17450,18550,307300,9676
2002-02-19,18700,18700,17400,17800,164600,9285
2002-02-20,17500,17700,17200,17350,90300,9050
2002-02-21,17500,18000,17300,17550,150000,9154
2002-02-22,17300,18050,17200,18050,70000,9415
2002-02-25,18150,18150,17500,17500,49500,9128
2002-02-26,17600,18150,17450,18100,293100,9441
2002-02-27,18200,19500,18000,19250,405100,10041
2002-02-28,19450,19650,18500,19300,482200,10067
2002-03-04,19900,19950,19300,19350,346700,10093
2002-03-05,19300,19650,18500,18600,184200,9702
2002-03-06,18600,19200,18350,18900,167500,9859
2002-03-07,18750,19200,18250,18250,132400,9519
2002-03-08,18300,18400,18000,18250,86100,9519
2002-03-11,18250,18600,17900,18500,84400,9650
2002-03-12,18700,19250,18600,18900,121300,9859
2002-03-13,19000,19800,18600,19650,370900,10250
2002-03-14,19800,19800,19200,19650,154900,10250
2002-03-15,20200,21000,19850,20500,767000,10693
2002-03-18,21000,23100,20450,22900,706300,11945
2002-03-19,23200,23850,21200,21950,814600,11450
2002-03-20,22400,22500,20700,21100,518500,11006
2002-03-21,20900,21650,20650,21300,193700,11110
2002-03-22,21150,21600,20350,20800,361800,10850
2002-03-25,20100,21300,20100,20350,167200,10615
2002-03-26,20350,20600,20000,20150,165300,10511
2002-03-27,20700,21300,20250,21300,251900,11110
2002-03-28,21300,22000,20800,20800,352500,10850
2002-03-29,20800,21200,20550,20650,87000,10771
2002-04-01,21000,21000,18650,18800,248400,9806
2002-04-02,19100,19550,18750,19350,230600,10093
2002-04-03,19600,20100,19300,19700,186600,10276
2002-04-04,19350,19800,19000,19000,191900,9911
2002-04-08,19300,19300,18600,19100,408600,9963
