Date,Open,High,Low,Close,Volume,Adj_Close
2011-07-21,7680,8250,6530,6700,13177944,6083
2011-07-22,6890,7250,6370,6780,3087335,6156
2011-07-25,6800,6870,6230,6250,949874,5675
2011-07-26,6250,6470,6060,6230,750500,5656
2011-07-27,6230,6420,6160,6230,485387,5656
2011-07-28,6120,6520,6080,6400,692051,5811
2011-07-29,6400,6470,6100,6110,381393,5547
2011-08-01,6210,6220,6060,6120,311431,5557
2011-08-02,6090,6170,5930,6010,299931,5457
2011-08-03,6060,6060,5720,5720,249358,5193
2011-08-04,5730,5830,5540,5550,384625,5039
2011-08-05,4880,5260,4830,5100,394270,4630
2011-08-08,4825,5070,4340,4345,271266,3945
2011-08-09,3805,3995,3695,3695,445451,3355
2011-08-10,3905,4240,3905,4080,404518,3704
2011-08-11,3620,4180,3620,4060,241465,3686
2011-08-12,4400,4615,4230,4390,335305,3986
2011-08-16,4690,4770,4560,4755,213844,4317
2011-08-17,4760,5170,4670,5060,209101,4594
2011-08-18,5110,5130,4855,4900,178985,4449
2011-08-19,4510,4765,4310,4390,135753,3986
2011-08-22,4205,4495,4000,4190,111685,3804
2011-08-23,4230,4480,4230,4460,58444,4049
2011-08-24,4530,4720,4430,4430,74845,4022
2011-08-25,4580,4670,4450,4460,76566,4049
2011-08-26,4380,4720,4380,4700,124119,4267
2011-08-29,4715,5150,4715,5030,126928,4567
2011-08-30,5090,5300,4810,4810,138264,4367
2011-08-31,4895,5040,4800,4915,103176,4462
2011-09-01,5090,5300,4960,4980,163973,4521
2011-09-02,5120,5120,4900,4915,55516,4462
2011-09-05,4745,4980,4550,4640,94786,4213
2011-09-06,4350,4590,4210,4340,86388,3940
2011-09-07,4400,4980,4400,4765,108602,4326
2011-09-08,4930,4930,4590,4770,53905,4331
2011-09-09,4790,5260,4550,5010,161091,4549
2011-09-14,4925,5190,4800,4920,198260,4467
2011-09-15,5030,5160,4820,5020,157376,4558
2011-09-16,5120,5600,5080,5450,464097,4948
2011-09-19,5600,6260,5600,6160,1375325,5593
2011-09-20,5980,6170,5840,6060,448807,5502
2011-09-21,6200,6430,5950,6070,486275,5511
2011-09-22,5810,5970,5490,5500,312620,4994
2011-09-23,5010,5160,4840,4845,312933,4399
2011-09-26,4905,5040,4120,4120,355259,3741
2011-09-27,4150,4680,4150,4520,174956,4104
2011-09-28,4710,4795,4520,4520,112682,4104
2011-09-29,4425,5090,4350,5000,167063,4540
2011-09-30,5190,5450,5000,5200,115894,4721
2011-10-04,4800,5100,4660,5040,87750,4576
2011-10-05,5200,5230,4760,4760,75401,4322
2011-10-06,5080,5150,4820,5090,95294,4621
2011-10-07,5350,5480,5100,5300,137885,4812
2011-10-10,5470,5530,5250,5450,105950,4948
2011-10-11,5600,5680,5400,5400,90932,4903
2011-10-12,5400,5460,5150,5220,86992,4739
2011-10-13,5300,5510,5270,5320,94628,4830
2011-10-14,5320,5420,5000,5110,103627,4639
2011-10-17,5210,5290,5140,5220,78013,4739
2011-10-18,5190,5190,5000,5100,83424,4630
2011-10-19,5220,5220,5050,5080,73980,4612
2011-10-20,5120,5440,5030,5060,172861,4594
2011-10-21,5160,5250,5060,5230,108986,4748
2011-10-24,5360,5360,5070,5100,167715,4630
2011-10-25,5190,5560,5060,5320,319211,4830
2011-10-26,5310,5390,5220,5240,156126,4757
2011-10-27,5240,5300,5110,5200,180552,4721
2011-10-28,5300,5350,5010,5070,110694,4603
2011-10-31,5200,5200,4910,4910,118277,4458
2011-11-01,4800,5640,4780,5200,969356,4721
2011-11-02,5020,5190,4985,5120,112414,4649
2011-11-03,5170,5270,5030,5080,105798,4612
2011-11-04,5260,5280,5080,5160,139726,4685
2011-11-07,5180,5290,5100,5100,104890,4630
2011-11-08,5220,5490,5130,5350,661980,4857
2011-11-09,5450,6130,5420,5930,1103691,5384
2011-11-10,5710,6100,5520,5990,502789,5438
2011-11-11,6440,6580,5650,5710,584005,5184
2011-11-14,5810,6180,5750,6030,356376,5475
2011-11-15,6010,6180,5850,6050,318274,5493
2011-11-16,6250,6250,5750,5750,302864,5221
2011-11-17,5850,5850,5640,5780,141209,5248
2011-11-18,5730,5880,5560,5830,167604,5293
2011-11-21,5830,5910,5690,5700,142528,5175
2011-11-22,5530,5700,5500,5610,181806,5093
2011-11-23,5800,6060,5630,5630,349027,5112
2011-11-24,5710,5960,5550,5960,309330,5411
2011-11-25,5900,6020,5580,5600,264076,5084
2011-11-28,5600,5710,5250,5280,325668,4794
2011-11-29,5340,5480,5310,5340,178139,4848
2011-11-30,5400,5400,5140,5160,176384,4685
2011-12-01,5270,5430,5110,5150,271063,4676
2011-12-02,5170,5200,4955,5100,261626,4630
2011-12-05,5100,5330,5040,5300,214068,4812
2011-12-06,5300,5540,5240,5510,491480,5003
2011-12-07,5500,5600,5380,5430,260273,4930
2011-12-08,5470,5620,5430,5460,327830,4957
2011-12-09,5400,5450,5180,5180,302991,4703
2011-12-12,5240,5260,5130,5170,206331,4694
2011-12-13,5120,5290,5060,5160,265559,4685
2011-12-14,5180,5180,5080,5080,120336,4612
2011-12-15,5030,5170,4890,4895,204636,4444
2011-12-16,4895,4975,4860,4915,149891,4462
2011-12-19,4880,4950,4230,4550,222471,4131
2011-12-20,4515,4690,4515,4675,80254,4244
2011-12-21,4745,4840,4740,4800,102537,4358
2011-12-22,4700,4850,4670,4725,72089,4290
2011-12-23,4725,4845,4725,4795,85722,4353
2011-12-26,4875,4875,4780,4800,68551,4358
2011-12-27,4835,4835,4710,4780,75146,4340
2011-12-28,4780,4790,4635,4680,64978,4317
2011-12-29,4650,4730,4625,4695,51557,4331
2012-01-02,4695,4770,4640,4670,71956,4308
2012-01-03,4680,4770,4680,4735,98479,4367
2012-01-04,4790,4985,4735,4890,170514,4510
2012-01-05,4890,4965,4850,4900,94160,4520
2012-01-06,4880,4960,4765,4765,103760,4395
2012-01-09,4760,4780,4620,4725,117220,4358
2012-01-10,4740,4855,4730,4830,90170,4455
2012-01-11,4870,5130,4845,4970,275253,4584
2012-01-12,5000,5170,4970,4995,146598,4607
2012-01-13,5030,5130,4980,4990,111873,4603
2012-01-16,5010,5120,4960,4970,141306,4584
2012-01-17,5050,5050,4905,4970,90270,4584
2012-01-18,4975,5020,4935,4970,64406,4584
2012-01-19,4980,5020,4885,4940,114996,4557
2012-01-20,4965,4970,4815,4840,92355,4464
2012-01-25,4835,4890,4765,4795,62111,4423
2012-01-26,4890,4890,4805,4850,29542,4474
2012-01-27,4870,5040,4845,4930,97080,4547
2012-01-30,4950,4990,4850,4850,73636,4474
2012-01-31,4850,4975,4795,4965,118268,4580
2012-02-01,4970,5020,4925,4970,88741,4584
2012-02-02,5010,5070,4945,4970,100035,4584
2012-02-03,4925,5000,4925,4990,57593,4603
2012-02-06,5050,5050,4925,4990,102620,4603
2012-02-07,5300,5330,5030,5050,214200,4658
2012-02-08,5030,5090,4950,5040,143420,4649
2012-02-09,5110,5600,5070,5480,1289638,5055
2012-02-10,5460,5660,5340,5540,289058,5110
2012-02-13,5540,5560,5370,5370,156275,4953
2012-02-14,5330,5740,5310,5530,337567,5101
2012-02-15,5510,5570,5360,5400,172896,4981
2012-02-16,5400,5460,5340,5410,134226,4990
2012-02-17,5460,5640,5360,5400,193232,4981
2012-02-20,5420,5460,5340,5380,106988,4962
2012-02-21,5360,5430,5210,5270,178921,4861
2012-02-22,5270,5350,5240,5250,117058,4843
2012-02-23,5250,5480,5230,5480,256292,5055
2012-02-24,5570,5570,5370,5470,227526,5045
2012-02-27,5470,5480,5350,5440,143004,5018
2012-02-28,5410,5480,5310,5320,152975,4907
2012-02-29,5350,5460,5300,5460,151846,5036
2012-03-02,5510,5510,5400,5470,135293,5045
2012-03-05,5470,5670,5430,5600,380920,5165
2012-03-06,5620,5670,5420,5580,295119,5147
2012-03-07,5480,5610,5310,5510,110165,5082
2012-03-08,5570,5830,5540,5740,505124,5295
2012-03-09,5780,5790,5640,5690,183519,5248
2012-03-12,5700,5730,5260,5260,364650,4852
2012-03-13,5320,5360,5080,5140,355936,4741
2012-03-14,5220,5240,5090,5140,234951,4741
2012-03-15,5150,5150,4935,5010,253803,4621
2012-03-16,4985,5100,4970,5050,155963,4658
2012-03-19,5050,5150,5030,5120,116805,4723
2012-03-20,5100,5150,5040,5110,155704,4713
2012-03-21,5090,5100,5000,5060,59101,4667
2012-03-22,5040,5070,4895,4975,141480,4589
2012-03-23,5000,5000,4910,4960,37195,4575
2012-03-26,4970,4980,4815,4910,88740,4529
2012-03-27,4910,4970,4830,4900,80239,4520
2012-03-28,4930,4930,4755,4755,100083,4386
2012-03-29,4715,4755,4565,4585,102011,4229
2012-03-30,4520,4690,4520,4635,48015,4275
2012-04-02,4640,4740,4615,4725,28056,4358
2012-04-03,4800,4800,4635,4725,38203,4358
2012-04-04,4725,4725,4510,4580,71374,4224
2012-04-05,4570,4570,4325,4450,111907,4105
2012-04-06,4450,4505,4375,4500,31433,4151
2012-04-09,4525,4525,4325,4370,35118,4031
2012-04-10,4330,4440,4310,4350,39225,4012
2012-04-12,4350,4395,4280,4385,27284,4045
2012-04-13,4385,4590,4385,4490,20838,4141
2012-04-16,4460,4530,4445,4530,13458,4178
2012-04-17,4545,4645,4520,4615,21562,4257
2012-04-18,4645,4650,4500,4570,46009,4215
2012-04-19,4570,4600,4500,4540,28070,4188
2012-04-20,4500,4530,4385,4440,48781,4095
2012-04-23,4440,4450,4360,4420,29616,4077
2012-04-24,4430,4430,4270,4280,48809,3948
2012-04-25,4295,4350,4105,4170,35000,3846
2012-04-26,4200,4200,3925,4050,41715,3736
2012-04-27,4000,4170,4000,4080,35447,3763
2012-04-30,4100,4215,4060,4200,35081,3874
2012-05-02,4200,4290,4150,4270,13698,3939
2012-05-03,4250,4330,4250,4280,27041,3948
2012-05-04,4300,4315,4255,4305,15721,3971
2012-05-07,4280,4280,4155,4220,24251,3892
2012-05-08,4220,4325,4150,4230,27474,3902
2012-05-09,4225,4230,4200,4205,24851,3879
2012-05-10,4160,4225,4110,4190,27671,3865
2012-05-11,4200,4360,4115,4360,69301,4022
2012-05-14,4280,4330,4200,4200,74999,3874
2012-05-15,4130,4155,4000,4090,46991,3772
2012-05-16,4000,4205,4000,4070,25015,3754
2012-05-17,4070,4070,3910,3990,57248,3680
2012-05-18,3925,3980,3660,3660,70082,3376
2012-05-21,3670,3775,3600,3655,19764,3371
2012-05-22,3700,3850,3700,3850,32755,3551
2012-05-23,3805,3900,3805,3880,19461,3579
2012-05-24,3820,3965,3820,3965,16286,3657
2012-05-25,3965,3995,3900,3980,10731,3671
2012-05-29,3980,4000,3900,3980,3846,3671
2012-05-30,3945,4025,3900,3940,9110,3634
2012-05-31,3970,4000,3855,4000,12701,3689
2012-06-01,4080,4080,3985,4000,13502,3689
2012-06-04,3970,3970,3690,3740,37951,3450
2012-06-05,3690,3795,3690,3795,34922,3500
2012-06-07,3795,3925,3795,3885,12640,3583
2012-06-08,3925,3925,3810,3820,12322,3523
2012-06-11,3890,3935,3830,3830,16875,3533
2012-06-12,3795,3845,3705,3825,18642,3528
2012-06-13,3985,4015,3825,3880,30059,3579
2012-06-14,3840,3970,3835,3920,10206,3616
2012-06-15,3950,3950,3880,3900,10228,3597
2012-06-18,3950,3950,3900,3930,23368,3625
2012-06-19,3900,3940,3875,3915,14648,3611
2012-06-20,3930,3940,3850,3915,35000,3611
2012-06-21,3905,3995,3880,3925,63369,3620
2012-06-22,3800,3915,3800,3900,21729,3597
2012-06-25,3950,3950,3770,3820,48161,3523
2012-06-26,3750,3820,3700,3740,36561,3450
2012-06-27,3750,3885,3700,3765,23824,3473
2012-06-28,3795,3795,3740,3780,17785,3486
2012-06-29,3780,3845,3740,3830,17794,3533
2012-07-02,3935,3935,3830,3865,16098,3565
2012-07-03,3920,3920,3865,3900,21884,3597
2012-07-04,3920,3920,3800,3840,31551,3542
2012-07-05,3890,3970,3820,3930,22185,3625
2012-07-06,3970,3970,3875,3910,26143,3606
2012-07-09,3910,4000,3875,3960,40745,3653
2012-07-10,3945,4015,3945,4005,37983,3694
2012-07-11,4005,4030,3915,4010,23066,3699
2012-07-12,4000,4010,3940,3995,26288,3685
2012-07-13,4020,4020,3830,4000,33102,3689
2012-07-16,4015,4060,3950,4025,17010,3713
2012-07-17,4035,4035,3960,4025,17487,3713
2012-07-18,3980,4020,3860,3970,32413,3662
2012-07-19,3950,4005,3905,3955,25405,3648
2012-07-20,3955,3970,3905,3955,17249,3648
2012-07-23,3880,3915,3810,3915,55044,3611
2012-07-24,4050,4050,3840,3900,61256,3597
2012-07-25,3815,3900,3805,3835,10287,3537
2012-07-26,3840,3900,3800,3900,20493,3597
2012-07-27,3950,3990,3910,3990,32453,3680
2012-07-30,4050,4050,3980,4010,47259,3699
2012-07-31,4010,4050,3970,4045,52997,3731
2012-08-01,4050,4190,4045,4045,71722,3731
2012-08-02,4045,4090,4010,4025,42476,3713
2012-08-03,4025,4065,3975,3975,24422,3666
2012-08-06,4030,4090,4030,4075,47641,3759
2012-08-07,4090,4120,4055,4120,47767,3800
2012-08-08,4120,4140,4035,4035,63853,3722
2012-08-09,4050,4085,4035,4060,76135,3745
2012-08-10,4035,4100,4035,4050,46408,3736
2012-08-13,4035,4130,4035,4060,48789,3745
2012-08-14,4050,4120,4050,4060,51114,3745
2012-08-16,4060,4090,4035,4060,51779,3745
2012-08-17,4085,4085,4000,4030,60739,3717
2012-08-20,4090,4090,4005,4035,20028,3722
