Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-19,3400,4400,2950,3560,20519560,3560
2016-12-20,3670,4000,3405,3715,14295741,3715
2016-12-21,3585,3595,3335,3340,4330607,3340
2016-12-22,3570,4340,3460,4070,27464221,4070
2016-12-23,4080,4095,3710,3790,8270124,3790
2016-12-26,3780,4150,3565,3615,12785582,3615
2016-12-27,3715,4135,3690,3800,12112609,3800
2016-12-28,3835,4095,3750,3945,4235051,3945
2016-12-29,3890,3965,3730,3760,2492470,3760
2017-01-02,3760,3770,3430,3505,2000082,3505
2017-01-03,3495,3650,3445,3510,2325357,3510
2017-01-04,3540,3545,3385,3400,1033387,3400
2017-01-05,3400,3420,3290,3305,889212,3305
2017-01-06,3325,3420,3295,3300,674116,3300
2017-01-09,3325,3440,3310,3355,900185,3355
2017-01-10,3355,3530,3320,3450,1495526,3450
2017-01-11,3445,3900,3410,3770,5252317,3770
2017-01-12,3710,3815,3505,3645,1635549,3645
2017-01-13,3665,3775,3600,3630,1878618,3630
2017-01-16,3670,3965,3660,3750,4751470,3750
2017-01-17,3990,4030,3555,3555,2973514,3555
2017-01-18,3550,3580,3400,3430,1028458,3430
2017-01-19,3505,3620,3400,3405,759973,3405
2017-01-20,3405,3430,3300,3320,590174,3320
2017-01-23,3335,3490,3185,3205,844992,3205
2017-01-24,3150,3190,3005,3005,684845,3005
2017-01-25,3015,3020,2780,2795,984394,2795
2017-01-26,2825,2935,2820,2900,572682,2900
2017-01-31,2900,2985,2900,2930,314699,2930
2017-02-01,2965,2975,2910,2925,247253,2925
2017-02-02,2900,2935,2660,2660,443081,2660
2017-02-03,2750,3395,2750,3105,9854302,3105
2017-02-06,3090,3110,2950,2990,1663932,2990
2017-02-07,3020,3150,2970,3145,1919895,3145
2017-02-08,3380,3740,3195,3200,13748435,3200
2017-02-09,3160,3575,3100,3440,5727220,3440
2017-02-10,3410,3630,3280,3320,2242684,3320
2017-02-13,3395,3475,3210,3245,1236695,3245
2017-02-14,3275,3315,3125,3280,798314,3280
2017-02-15,3230,3275,3185,3235,461510,3235
2017-02-16,3275,4205,3270,4205,11679483,4205
2017-02-17,4180,4625,4035,4380,17410795,4380
2017-02-20,4320,4650,4290,4535,7024487,4535
2017-02-21,4420,4510,4175,4355,3737566,4355
2017-02-22,4280,5450,4200,4900,26050913,4900
