Date,Open,High,Low,Close,Volume,Adj_Close
2007-04-30,5890,6500,5010,5010,1222300,4616
2007-05-02,4810,4890,4430,4480,237900,4127
2007-05-03,4760,5150,4530,5150,394900,4745
2007-05-04,5350,5500,4730,5240,637600,4828
2007-05-07,5270,6020,5090,5750,596600,5298
2007-05-08,5750,6550,5620,6550,392500,6035
2007-05-09,6910,7190,6500,6860,461800,6320
2007-05-10,6940,7150,6850,7010,149500,6459
2007-05-11,7000,7030,6550,6870,86600,6330
2007-05-14,6870,7020,6110,6300,97600,5804
2007-05-15,6300,7240,6260,7240,231100,6671
2007-05-16,7240,7970,7010,7100,333200,6542
2007-05-17,7160,7480,6900,7100,170800,6542
2007-05-18,7130,7250,6910,7100,49400,6542
2007-05-21,7190,7190,6820,7090,72800,6532
2007-05-22,7230,7230,6700,6950,79100,6403
2007-05-23,6840,6950,6560,6750,61900,6219
2007-05-25,6700,7150,6490,7030,65200,6477
2007-05-28,7090,7430,6880,7300,70900,6726
2007-05-29,7490,7500,7110,7200,69900,6634
2007-05-30,7300,7300,6800,7000,58100,6449
2007-05-31,7000,7130,6750,7000,41200,6449
2007-06-01,6990,6990,6660,6780,63500,6247
2007-06-04,6790,6790,6500,6570,26600,6053
2007-06-05,6900,6900,6540,6560,16300,6044
2007-06-07,6600,6600,6330,6390,61000,5887
2007-06-08,6300,6680,6300,6680,32600,6155
2007-06-11,6420,6760,6420,6630,19800,6108
2007-06-12,6530,6800,6530,6640,10400,6118
2007-06-13,6550,6800,6340,6360,23300,5860
2007-06-14,6380,6510,6050,6210,28100,5721
2007-06-15,6120,6830,6040,6700,58700,6173
2007-06-18,6830,6830,6490,6640,26300,6118
2007-06-19,6740,6740,6110,6250,39500,5758
2007-06-20,6250,6380,6090,6170,51800,5685
2007-06-21,6100,6370,6100,6190,21100,5703
2007-06-22,6120,6280,5940,5960,41600,5491
2007-06-25,6180,6180,5800,5950,26000,5482
2007-06-26,6000,6200,5850,6000,20100,5528
2007-06-27,6000,6000,5860,5980,6300,5510
2007-06-28,6200,6200,6000,6180,12200,5694
2007-06-29,6060,6200,6050,6200,15200,5712
2007-07-02,6100,6300,6100,6140,6500,5657
2007-07-03,6200,6400,5870,6100,26400,5620
2007-07-04,5930,6100,5900,6050,14100,5574
2007-07-05,6190,6190,5900,5900,9600,5436
2007-07-06,5800,5990,5700,5860,26500,5399
2007-07-09,5700,5890,5540,5700,51500,5252
2007-07-10,5800,5800,5590,5780,18300,5325
2007-07-11,5700,5780,5560,5560,31400,5123
2007-07-12,5600,5600,5360,5360,53700,4938
2007-07-13,5320,5490,5260,5370,31600,4947
2007-07-16,5350,5540,5270,5500,26300,5067
2007-07-18,5550,5630,5430,5560,40600,5123
2007-07-19,5590,5590,4730,5550,49200,5113
2007-07-20,5540,5550,5400,5550,16300,5113
2007-07-23,5700,6250,5460,6190,51600,5703
2007-07-24,6060,6250,5900,5990,46800,5519
2007-07-25,5730,6100,5730,5950,16100,5482
2007-07-26,6030,6050,5820,5950,12300,5482
2007-07-27,5990,5990,5740,5940,11700,5473
2007-07-30,6000,6220,5910,6180,9800,5694
2007-07-31,6190,6470,5860,6200,34500,5712
2007-08-01,5920,6300,5920,6200,4200,5712
2007-08-02,6280,6280,5960,6100,8200,5620
2007-08-03,5900,6100,5900,6000,16500,5528
2007-08-06,6230,6230,5810,6140,17800,5657
2007-08-07,5910,6140,5910,6080,8500,5602
2007-08-08,6000,6490,6000,6390,122000,5887
2007-08-09,6400,6620,6280,6360,53600,5860
2007-08-10,6000,6200,5800,5800,56100,5344
2007-08-14,5810,5950,5670,5800,47500,5344
2007-08-16,5210,5750,5000,5420,30900,4994
2007-08-17,5600,5600,4750,4795,59800,4418
2007-08-20,4900,5140,4900,5100,25000,4699
2007-08-21,5200,5400,5060,5300,38000,4883
2007-08-22,5150,5600,5150,5300,34800,4883
2007-08-23,5500,5500,5300,5390,21500,4966
2007-08-24,5470,5790,5250,5300,18100,4883
2007-08-27,5300,5450,5170,5200,47200,4791
2007-08-28,5200,5230,5060,5100,36000,4699
2007-08-29,5100,5100,4965,5060,57600,4662
2007-08-30,4450,4475,4050,4300,62300,3962
2007-08-31,4330,4340,4200,4270,10200,3934
2007-09-03,4300,4750,4220,4520,52100,4164
2007-09-04,4540,4540,4215,4400,61000,4054
2007-09-05,4400,4435,4220,4220,13000,3888
2007-09-06,4290,4300,4070,4155,23600,3828
2007-09-07,4280,4280,3900,4100,12900,3777
2007-09-10,4090,4300,4000,4095,15200,3773
2007-09-11,4290,4290,4005,4090,11400,3768
2007-09-12,4100,4100,3900,3990,12200,3676
2007-09-13,3990,4050,3900,4050,12300,3731
2007-09-14,4300,4300,4050,4060,8000,3740
2007-09-17,4100,4100,3950,4025,28200,3708
2007-09-18,4010,4050,3940,4000,37500,3685
2007-09-19,3950,4030,3930,3935,22200,3625
2007-09-20,3805,4000,3805,3875,42700,3570
2007-09-21,3900,4000,3720,4000,59300,3685
2007-09-27,4000,4000,3765,3780,36000,3482
2007-09-28,3650,3775,3415,3670,87700,3381
2007-10-01,3765,3765,3530,3650,24300,3363
2007-10-02,3650,3950,3650,3850,31400,3547
2007-10-04,3850,4040,3850,3980,17100,3667
2007-10-05,4090,4090,3750,3760,6600,3464
2007-10-08,3760,3960,3650,3650,15500,3363
2007-10-09,3520,3850,3520,3550,14600,3271
2007-10-10,3485,3785,3485,3600,6900,3317
2007-10-11,3880,3880,3605,3700,8800,3409
2007-10-12,3850,3880,3700,3880,17200,3575
2007-10-15,3940,3940,3550,3550,16500,3271
