Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,52100,52100,48000,52000,11000,41462
2000-01-05,50900,50900,47500,48600,11000,38751
2000-01-06,50700,50700,47000,47000,12600,37475
2000-01-07,47500,48800,46950,47200,10200,37634
2000-01-10,47500,48700,46600,46600,8200,37156
2000-01-11,47700,48000,46600,46700,6300,37236
2000-01-12,46700,46700,45000,45000,11700,35880
2000-01-13,46900,46900,42200,42200,15300,33648
2000-01-14,43200,47000,43000,46000,104500,36678
2000-01-17,48500,50000,46000,50000,15000,39867
2000-01-18,48000,50000,45500,47500,5000,37874
2000-01-19,47500,48300,43700,43800,10600,34923
2000-01-20,43800,46000,43800,46000,8600,36678
2000-01-21,46000,46000,43200,45000,5100,35880
2000-01-24,44000,49100,44000,49100,11200,39149
2000-01-25,48500,48500,44400,44500,11800,35482
2000-01-26,44600,47500,44500,46000,12300,36678
2000-01-27,44200,49000,44200,49000,9300,39070
2000-01-28,49800,49800,46500,49400,5400,39389
2000-01-31,49000,50400,46000,50400,55800,40186
2000-02-01,51000,52500,50200,52400,34300,41781
2000-02-02,52400,53700,51200,52000,25500,41462
2000-02-03,52000,52500,51000,51500,9700,41063
2000-02-04,51500,51500,51500,51500,0,41063
2000-02-07,51700,52000,51000,51000,20400,40664
2000-02-08,51000,52500,50400,50700,54600,40425
2000-02-09,50000,50000,48300,49200,17600,39229
2000-02-10,49000,49000,45000,45000,17400,35880
2000-02-11,46500,46500,44500,45900,19300,36598
2000-02-14,45000,48000,45000,47900,7400,38193
2000-02-15,47900,49500,46150,48000,8300,38272
2000-02-16,48000,48000,45000,46000,12700,36678
2000-02-17,48000,49200,45100,46000,52700,36678
2000-02-18,46900,52900,46100,52900,118100,42179
2000-02-21,52300,52900,49100,52000,19800,41462
2000-02-22,50100,55100,50000,55100,89800,43934
2000-02-23,54000,55000,53300,54000,42600,43056
2000-02-24,53000,55500,52300,55500,45100,44252
2000-02-25,54500,55500,53000,55000,19100,43854
2000-02-28,53500,54900,53000,53900,9900,42977
2000-02-29,53700,54500,51300,52000,20000,41462
2000-03-01,52000,52000,52000,52000,0,41462
2000-03-02,52000,55000,51100,55000,54900,43854
2000-03-03,52700,54800,52100,54000,17700,43056
2000-03-06,53900,55500,51200,55000,105800,43854
2000-03-07,55500,55500,52300,54900,62900,43774
2000-03-08,55000,55800,53500,55700,104500,44412
2000-03-09,55700,56500,53800,56000,107900,44651
2000-03-10,56000,57900,55000,56900,102800,45369
2000-03-13,57000,57900,55100,56900,77600,45369
2000-03-14,57100,58500,54700,55400,34700,44173
2000-03-15,54100,55200,49800,50400,14100,40186
2000-03-16,50000,51500,46400,46500,17600,37076
2000-03-17,46650,49000,42000,44500,82900,35482
2000-03-20,45900,47500,44500,47000,29400,37475
2000-03-21,46800,48000,44500,47000,8400,37475
2000-03-22,46100,48100,46100,47050,6300,37515
2000-03-23,46550,48100,45500,48000,9100,38272
2000-03-24,48500,48500,46500,47650,6700,37993
2000-03-27,47500,47800,46000,47500,11600,37874
2000-03-28,48200,48400,43500,48000,58900,38272
2000-03-29,46500,53000,45300,47000,39500,37475
2000-03-30,45150,49000,45150,49000,13500,39070
2000-03-31,46050,48700,46050,48500,25700,38671
2000-04-03,48500,48500,46600,46700,4400,37236
2000-04-04,46800,48200,45100,48000,19900,38272
2000-04-05,48000,48000,48000,48000,0,38272
2000-04-06,50000,51000,48500,49300,14000,39309
2000-04-07,46150,50500,46150,47500,15600,37874
2000-04-10,47000,48900,46200,47200,81500,37634
2000-04-11,47350,47800,46500,47450,27000,37834
2000-04-12,46100,48900,45300,45300,18600,36119
2000-04-13,45300,45300,45300,45300,0,36119
2000-04-14,45500,46850,40200,45000,22100,35880
2000-04-17,40500,46200,40050,43700,29600,34844
2000-04-18,45000,45000,42000,44800,46900,35721
2000-04-19,45500,45900,43500,44400,51000,35402
2000-04-20,44050,45000,43500,43500,7300,34684
2000-04-21,44400,44900,42100,44900,34500,35801
2000-04-24,48100,48100,44700,44900,37100,35801
2000-04-25,43600,45400,42900,43000,23500,34286
2000-04-26,43500,44750,42200,42900,8800,34206
2000-04-27,42500,43500,40500,42800,120300,34126
2000-04-28,43400,43400,40300,41800,44400,33329
2000-05-01,41800,41800,41800,41800,0,33329
2000-05-02,41350,41350,40100,40800,24100,32531
2000-05-03,40800,41150,40000,40800,29300,32531
2000-05-04,40000,40950,39400,40000,16900,31894
