Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-20,12850,13650,12500,12600,212049,11798
2015-11-23,12950,12950,12250,12250,79981,11470
2015-11-24,12400,12600,12050,12050,60563,11283
2015-11-25,12150,12500,12000,12200,131088,11423
2015-11-26,12300,12750,12200,12500,102937,11704
2015-11-27,12500,13500,12450,13250,115041,12407
2015-11-30,13200,13300,12800,13000,54573,12172
2015-12-01,13350,13650,13000,13000,69292,12172
2015-12-02,13000,13450,12750,13250,50467,12407
2015-12-03,13200,13450,12950,13200,45879,12360
2015-12-04,13000,13850,12900,13800,60534,12922
2015-12-07,13650,13950,13550,13700,21188,12828
2015-12-08,13700,13800,13000,13100,63855,12266
2015-12-09,13100,13800,13000,13200,40616,12360
2015-12-10,13150,13500,12850,13150,45110,12313
2015-12-11,13300,13400,12850,13200,17844,12360
2015-12-14,12800,13400,12800,13250,18855,12407
2015-12-15,13400,13500,12900,13250,36993,12407
2015-12-16,13050,13400,12750,12950,62811,12126
2015-12-17,13050,13900,12700,13500,78337,12641
2015-12-18,13300,13950,13300,13950,30665,13062
2015-12-21,13950,14350,13850,14300,32592,13390
2015-12-22,14150,14250,13750,14000,27249,13109
2015-12-23,14300,14300,13900,14150,8753,13249
2015-12-24,14000,14350,13950,14250,36261,13343
2015-12-28,14250,14650,14050,14250,45660,13343
2015-12-29,13850,14050,13700,13800,15535,13391
2015-12-30,13900,13900,13550,13650,6491,13246
2016-01-04,13650,13650,13250,13250,31739,12858
2016-01-05,13100,13400,12750,13300,21668,12906
2016-01-06,13200,17000,13100,15500,818191,15041
2016-01-07,15000,15250,14200,14600,153640,14168
2016-01-08,14300,14500,13650,13900,126904,13488
2016-01-11,14100,14400,13650,14050,73076,13634
2016-01-12,14500,15300,14250,14400,143682,13974
2016-01-13,14350,14650,14200,14350,64465,13925
2016-01-14,14150,14250,13850,14100,69376,13683
2016-01-15,14650,14700,13900,14000,53265,13586
2016-01-18,13900,14200,13650,13950,27553,13537
2016-01-19,14100,15250,14050,15250,101089,14799
2016-01-20,15050,15200,14300,14800,68627,14362
2016-01-21,14600,15100,14600,14700,41179,14265
2016-01-22,14750,15150,14500,15150,36854,14702
2016-01-25,15250,15300,14850,15050,30627,14604
2016-01-26,15000,15050,14550,14650,36828,14216
2016-01-27,14650,14850,14350,14600,34791,14168
2016-01-28,14600,14900,14350,14800,19172,14362
2016-01-29,14700,15100,14700,15000,42194,14556
2016-02-01,15050,15200,14600,14750,17572,14313
2016-02-02,14800,14900,14600,14700,29971,14265
2016-02-03,14700,14800,14300,14350,30718,13925
2016-02-04,14400,14550,14150,14400,15157,13974
2016-02-05,14800,14800,14450,14700,22034,14265
2016-02-11,14700,14700,13900,13900,31552,13488
2016-02-12,13600,14000,13400,13500,27091,13100
2016-02-15,13600,14100,13550,13800,16818,13391
2016-02-16,13800,14250,13800,14200,14177,13780
2016-02-17,14200,14400,13750,13800,9257,13391
2016-02-18,14200,14200,13650,13750,18441,13343
2016-02-19,13800,13850,13550,13800,15696,13391
2016-02-22,13650,14750,13600,14600,29424,14168
2016-02-23,14450,15800,14450,14900,63942,14459
2016-02-24,15050,15050,14450,14550,29054,14119
2016-02-25,14500,14850,14500,14550,21728,14119
2016-02-26,14600,15000,14300,14400,25883,13974
2016-02-29,14550,14550,13950,14200,32712,13780
2016-03-02,14200,14500,14100,14100,16740,13683
2016-03-03,14350,14600,14100,14550,21053,14119
2016-03-04,14450,14650,14300,14550,16142,14119
2016-03-07,14500,14650,14250,14300,20516,13877
2016-03-08,14300,14300,13850,14000,23423,13586
2016-03-09,14000,15250,14000,14200,39478,13780
2016-03-10,14100,14350,14100,14200,5464,13780
2016-03-11,14150,14350,13950,14000,20175,13586
2016-03-14,14400,14450,14050,14350,21176,13925
2016-03-15,14350,14550,14300,14450,13114,14022
2016-03-16,14350,14500,14150,14250,18843,13828
2016-03-17,14300,14650,14250,14400,23545,13974
2016-03-18,14600,15050,14300,15000,80240,14556
