Date,Open,High,Low,Close,Volume,Adj_Close
2013-10-14,3640,3900,3640,19500,9000,3849
2013-10-16,3740,3740,3740,18700,2500,3691
2013-10-17,3700,3800,3700,19000,16000,3750
2013-10-21,3640,3640,3600,18000,27500,3553
2013-10-22,3600,3600,3600,18000,11000,3553
2013-10-23,3700,3700,3700,18500,500,3651
2013-10-28,3640,3640,3640,18200,10000,3592
2013-10-29,4000,4000,4000,20000,8500,3948
2013-10-30,3700,3800,3700,19000,8000,3750
2013-10-31,3800,3800,3700,18500,25000,3651
2013-11-01,3660,3660,3600,18000,14000,3553
2013-11-04,3560,3560,3440,17700,15000,3494
2013-11-05,3540,3540,3540,17700,10000,3494
2013-11-07,3520,3520,3520,17600,25000,3474
2013-11-08,3670,3670,3660,18300,1000,3612
2013-11-12,3590,3590,3580,17900,85000,3533
2013-11-13,3580,3580,3580,17900,5000,3533
2013-11-14,3580,3580,3580,17900,18500,3533
2013-11-15,3600,3700,3580,18500,5500,3651
2013-11-18,3700,3700,3680,18500,10500,3651
2013-11-19,3700,3700,3680,18400,12500,3632
2013-11-20,3680,3680,3670,18350,9000,3622
2013-11-21,3660,3670,3660,18350,4000,3622
2013-11-22,3660,3660,3660,18300,13500,3612
2013-11-26,3660,3660,3660,18300,8000,3612
2013-11-28,3660,3660,3640,18200,17500,3592
2013-12-04,3800,3800,3800,19000,500,3750
2013-12-05,3700,3780,3700,18900,13000,3730
2013-12-11,3960,3960,3960,19800,500,3908
2013-12-12,3830,3830,3830,19150,500,3780
2013-12-13,3980,3980,3760,18800,14500,3711
2013-12-16,3700,3700,3700,18500,1000,3651
2013-12-17,3800,3800,3800,19000,500,3750
2013-12-19,3980,3980,3980,19900,500,3928
2013-12-23,3800,3800,3800,19000,500,3750
2013-12-24,3800,3800,3800,19000,21500,3750
2013-12-26,3970,3970,3970,19850,15000,3918
2013-12-27,3870,3900,3870,19500,10500,3873
2013-12-30,3960,3960,3960,19800,500,3933
2014-01-03,3800,3840,3760,19200,7500,3814
2014-01-08,3700,3860,3700,19300,7000,3834
2014-01-13,3800,3800,3800,19000,2000,3774
2014-01-14,3700,3800,3700,19000,3500,3774
2014-01-15,3820,3820,3800,19000,1000,3774
2014-01-16,3790,3790,3790,18950,1000,3764
2014-01-17,3790,3800,3790,19000,2000,3774
2014-01-20,3700,3800,3640,19000,8000,3774
2014-01-21,3700,3700,3700,18500,5500,3675
2014-01-22,3760,3780,3660,18350,8000,3645
2014-01-23,3670,3670,3670,18350,2500,3645
