Date,Open,High,Low,Close,Volume,Adj_Close
2007-11-20,3066,3526,2893,3526,1397250,3421
2007-11-21,4053,4053,4053,4053,26550,3932
2007-11-22,4660,4660,4080,4660,4071600,4521
2007-11-23,4800,4920,3966,3966,1834650,3848
2007-11-26,3833,3946,3373,3413,919950,3311
2007-11-27,3373,3520,3036,3190,546000,3095
2007-11-28,3190,3300,2966,3153,342300,3059
2007-11-29,3086,3200,2966,3026,259200,2936
2007-11-30,3020,3106,2866,3066,256350,2975
2007-12-03,3026,3440,3020,3226,280350,3130
2007-12-04,3210,3286,3133,3176,81150,3082
2007-12-05,3200,3233,3053,3200,109050,3104
2007-12-06,3230,3236,3133,3230,79650,3133
2007-12-07,3373,3373,3103,3133,48450,3040
2007-12-10,3133,3133,2980,3106,23400,3014
2007-12-11,3106,3106,2913,2930,133200,2842
2007-12-12,2933,2970,2833,2933,67800,2846
2007-12-13,2880,3106,2880,2950,58950,2862
2007-12-14,2956,3100,2956,3013,51150,2923
2007-12-17,3016,3173,2973,3013,110700,2923
2007-12-18,3013,3086,2920,2980,46800,2891
2007-12-20,2913,3056,2913,2933,47700,2846
2007-12-21,2933,3000,2866,2870,51750,2784
2007-12-24,2960,2960,2860,2896,31050,2810
2007-12-26,2876,2960,2863,2946,62250,2859
2007-12-27,2963,2986,2910,2986,26100,2897
2007-12-28,3050,3200,2936,3046,86530,2956
2008-01-02,3046,3163,3046,3133,16584,3040
2008-01-03,3180,3180,2960,3133,46335,3040
2008-01-04,3133,3300,3023,3203,65468,3108
2008-01-07,3203,3426,3203,3263,47914,3166
2008-01-08,3393,3393,3200,3266,16194,3169
2008-01-09,3333,3333,3176,3253,14070,3156
2008-01-10,3200,3533,3200,3433,89468,3331
2008-01-11,3593,3826,3400,3566,112964,3460
2008-01-14,3546,3613,3400,3580,22094,3473
2008-01-15,3533,3673,3466,3580,19149,3473
2008-01-16,3666,3866,3513,3733,56505,3622
2008-01-17,3866,3866,3566,3833,61965,3719
2008-01-18,3893,3893,3666,3700,37766,3590
2008-01-21,3733,3733,3533,3600,36135,3492
2008-01-22,3506,3506,3226,3393,61424,3292
2008-01-23,3393,3466,3213,3386,94016,3285
2008-01-24,3573,3573,3230,3333,115612,3234
2008-01-25,3460,3666,3333,3553,112634,3447
2008-01-28,3933,3933,3566,3633,127089,3525
2008-01-29,3600,3833,3600,3800,110702,3687
2008-01-30,3800,3900,3713,3800,62314,3687
2008-01-31,3800,4366,3733,4366,268328,4236
2008-02-01,4466,4640,4200,4420,215055,4288
2008-02-04,4426,4653,4046,4393,151509,4262
2008-02-05,4300,4560,4200,4260,82182,4133
2008-02-11,4246,4266,4093,4266,48610,4139
2008-02-12,4186,4400,4186,4333,72188,4204
2008-02-13,4313,4466,4313,4366,82196,4236
2008-02-14,4313,4393,4220,4220,73452,4094
2008-02-15,4266,4320,4093,4093,54867,3971
