Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-18,130000,169000,130000,169000,876189,169000
2021-03-19,184000,190000,166000,166500,12468903,166500
2021-03-22,161000,162500,143000,144000,4675116,144000
2021-03-23,147000,149500,138000,140500,2980953,140500
2021-03-24,138000,142000,135500,136500,1707179,136500
2021-03-25,138500,140000,135500,136000,1111829,136000
2021-03-26,136500,138000,131500,132000,1157841,132000
2021-03-29,132000,132500,123500,123500,1412312,123500
2021-03-30,126500,129500,124500,126500,1269769,126500
2021-03-31,124500,125500,120000,120500,1016714,120500
2021-04-01,120500,122500,116000,119000,1010819,119000
2021-04-02,119500,121500,116500,117500,1206478336,117500
