Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-17,15200,16400,13700,14000,2004094,13527
2015-06-18,14300,14700,13250,13650,646980,13189
2015-06-19,14100,14100,13400,13750,317722,13286
2015-06-22,13650,13850,13200,13250,298080,12803
2015-06-23,13350,13650,12900,13250,303600,12803
2015-06-24,13200,13550,13100,13350,261757,12899
2015-06-25,13350,14150,13200,13850,339364,13382
2015-06-26,14050,14300,13600,14050,220505,13576
2015-06-29,13600,13750,12750,12800,132697,12368
2015-06-30,12800,13050,12300,12500,99881,12078
2015-07-01,12650,12900,12550,12650,80281,12223
2015-07-02,12850,13000,12350,12450,98964,12030
2015-07-03,12700,12900,12250,12850,86384,12416
2015-07-06,12550,12650,11500,11750,104426,11353
2015-07-07,11850,12000,11100,11350,112065,10967
2015-07-08,11300,11550,10700,10850,119345,10484
2015-07-09,10650,11750,10250,11250,210923,10870
2015-07-10,11200,11500,11100,11150,59113,10773
2015-07-13,11350,12150,11100,12050,80220,11643
2015-07-14,12000,12150,11600,11650,62154,11257
2015-07-15,11450,11650,11200,11400,93515,11015
2015-07-16,11500,12250,11250,11800,141247,11402
2015-07-17,11750,11950,11200,11400,87665,11015
2015-07-20,11600,12100,11400,11900,113425,11498
2015-07-21,11900,12200,11550,11950,106011,11546
2015-07-22,12000,12100,11550,11550,50532,11160
2015-07-23,11450,11850,11450,11700,82910,11305
2015-07-24,11700,12000,11550,11850,92540,11450
2015-07-27,11850,12000,11600,11800,77125,11402
2015-07-28,11700,12400,11500,12350,156128,11933
2015-07-29,12450,13000,12350,12450,177285,12030
2015-07-30,12750,13150,12300,12450,190892,12030
2015-07-31,12450,12650,12200,12400,51117,11981
2015-08-03,12250,12300,11700,11800,75472,11402
2015-08-04,11750,12000,11750,11850,39359,11450
2015-08-05,11950,12200,11800,11900,26424,11498
2015-08-06,11900,12600,11900,12400,103688,11981
2015-08-07,12350,12400,12150,12300,37261,11885
2015-08-10,12400,12400,11900,11950,34589,11546
2015-08-11,11950,12000,10700,11100,151170,10725
2015-08-12,10850,11100,10650,10800,62700,10435
2015-08-13,11000,11200,10700,11000,31680,10629
