Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,2250,2420,2150,2240,76900,1676
2000-02-14,2100,2230,1980,2010,110000,1504
2000-02-15,2000,2250,2000,2250,120600,1683
2000-02-16,2480,2500,2280,2280,136500,1706
2000-02-17,2280,2460,2200,2450,130700,1833
2000-02-18,2510,2740,2510,2650,174300,1983
2000-02-21,2590,2590,2360,2400,110100,1796
2000-02-22,2400,2480,2150,2310,92000,1728
2000-02-23,2370,2370,2110,2230,86700,1668
2000-02-24,2230,2490,2230,2490,146800,1863
2000-02-25,2480,2740,2380,2460,239900,1841
2000-02-28,2750,2750,2750,2750,174200,2058
2000-02-29,3080,3080,3080,3080,21700,2304
2000-03-01,3080,3080,3080,3080,0,2304
2000-03-02,3440,3440,3440,3440,17000,2574
2000-03-03,3850,3850,3030,3850,449800,2881
2000-03-06,4270,4310,3800,4000,832600,2993
2000-03-07,3600,3930,3520,3520,279900,2634
2000-03-08,3260,3700,3110,3560,197900,2664
2000-03-09,3560,3980,3410,3980,330600,2978
2000-03-10,4250,4280,3800,3810,250800,2851
2000-03-13,3700,4200,3600,3900,347700,2918
2000-03-14,4000,4360,3950,4360,394200,3262
2000-03-15,4710,4880,4500,4880,231600,3652
2000-03-16,5000,5000,4300,4300,629100,3218
2000-03-17,3910,3950,3790,3790,112200,2836
2000-03-20,3340,3340,3340,3340,15500,2499
2000-03-21,2940,3080,2940,2940,338800,2200
2000-03-22,3010,3290,2900,3200,334500,2394
2000-03-23,3300,3380,2820,2980,228300,2230
2000-03-24,2980,3000,2770,2890,149000,2162
2000-03-27,2930,3200,2850,3120,181700,2334
2000-03-28,3110,3390,2950,3170,207600,2372
2000-03-29,3050,3160,2930,3000,126600,2245
2000-03-30,2820,2940,2640,2850,63300,2132
2000-03-31,2850,3150,2720,3040,134500,2275
2000-04-03,3140,3200,2750,2870,114400,2147
2000-04-04,2650,2700,2530,2600,54700,1945
2000-04-05,2600,2600,2600,2600,0,1945
2000-04-06,2600,2800,2520,2590,65100,1938
2000-04-07,2330,2900,2330,2900,134900,2170
2000-04-10,3100,3120,2940,3010,163700,2252
2000-04-11,2750,2750,2650,2650,79400,1983
2000-04-12,2650,2950,2510,2670,100800,1998
2000-04-13,2670,2670,2670,2670,0,1998
2000-04-14,2600,2630,2450,2550,60700,1908
2000-04-17,2250,2250,2250,2250,21300,1683
2000-04-18,2150,2430,2150,2320,90700,1736
2000-04-19,2470,2490,2310,2360,83500,1766
2000-04-20,2210,2640,2210,2640,155600,1975
2000-04-21,2800,2950,2640,2940,226800,2200
2000-04-24,2850,2850,2590,2590,112300,1938
2000-04-25,2480,2650,2460,2600,45100,1945
2000-04-26,2650,2800,2350,2400,52600,1796
2000-04-27,2420,2440,2300,2410,29400,1803
2000-04-28,2450,2550,2310,2490,33600,1863
2000-05-01,2490,2490,2490,2490,0,1863
2000-05-02,2400,2540,2370,2440,47500,1826
2000-05-03,2400,2550,2370,2490,29500,1863
2000-05-04,2450,2650,2420,2590,73800,1938
2000-05-05,2590,2590,2590,2590,0,1938
2000-05-08,2600,2750,2530,2620,122600,1960
2000-05-09,2620,2620,2620,2620,0,1960
2000-05-10,2580,2830,2580,2760,268200,2065
2000-05-11,2760,2760,2760,2760,0,2065
2000-05-12,2770,3080,2670,2860,353700,2140
2000-05-15,2790,2890,2560,2700,149500,2020
2000-05-16,2670,2700,2450,2540,145600,1900
2000-05-17,2430,2600,2350,2410,116900,1803
2000-05-18,2350,2400,2130,2190,102500,1638
2000-05-19,2000,2190,1950,2150,77700,1609
2000-05-22,2000,2200,1900,1990,106100,1489
2000-05-23,2000,2030,1760,1920,117200,1436
