Date,Open,High,Low,Close,Volume,Adj_Close
2002-07-12,31000,31300,24700,12350,388630,24700
2002-07-15,24800,25000,21800,10900,137190,21800
2002-07-16,22300,22800,19600,10100,113430,20200
2002-07-18,20200,21500,20000,10150,80290,20300
2002-07-19,19600,20300,17900,8950,87880,17900
2002-07-22,16500,16700,15800,8150,79900,16300
2002-07-23,16500,17600,16000,8400,72190,16800
2002-07-24,16600,17300,15000,7600,66910,15200
2002-07-25,16800,16800,15100,7600,38170,15200
2002-07-26,14500,15000,13500,6850,42940,13700
2002-07-29,13800,14700,13500,7000,47530,14000
2002-07-30,14500,15500,14200,7450,43620,14900
2002-07-31,15200,16600,15200,7750,109500,15500
2002-08-01,15500,15800,14100,7050,40960,14100
2002-08-02,14800,15000,14000,7200,29500,14400
2002-08-05,14200,14700,13200,6700,27260,13400
2002-08-06,12500,13200,12500,6500,23620,13000
2002-08-07,13500,13800,13000,6700,51270,13400
2002-08-08,13500,15000,13500,7500,160640,15000
2002-08-09,15000,15200,14100,7050,72390,14100
2002-08-12,14700,15000,14200,7200,78690,14400
2002-08-13,14600,16000,14600,7600,148430,15200
2002-08-14,15200,15200,14000,7200,64780,14400
2002-08-16,15000,15000,13700,6850,34470,13700
2002-08-19,13700,14000,13300,6700,30610,13400
2002-08-20,13600,14100,13400,6800,39720,13600
2002-08-21,13400,14900,13400,7100,156420,14200
2002-08-22,14100,14300,13700,6900,35510,13800
2002-08-26,14000,15100,14000,7450,116060,14900
2002-08-27,15000,15500,14600,7650,102410,15300
2002-08-28,15100,15700,13500,6950,134000,13900
2002-08-29,13600,14100,13300,6800,40990,13600
2002-08-30,13800,14200,13700,6900,30180,13800
2002-09-02,13800,14000,13500,6900,22120,13800
2002-09-03,14200,14600,13500,6800,33910,13600
2002-09-04,13500,14100,13300,7050,51980,14100
2002-09-05,14100,15000,14000,7250,104490,14500
2002-09-06,14600,14600,13800,7250,45480,14500
2002-09-09,14500,16200,14500,8000,183230,16000
2002-09-10,16000,16800,15000,8250,157070,16500
2002-09-11,16000,16800,14600,7300,173910,14600
2002-09-12,13900,14500,12900,6700,215880,13400
2002-09-13,13000,13700,13000,6500,85770,13000
2002-09-16,13000,13300,12200,6100,66210,12200
2002-09-17,12200,12400,11500,5950,90820,11900
2002-09-18,11600,11900,11300,5650,47520,11300
2002-09-19,11600,12300,11200,5950,83780,11900
2002-09-23,11700,12000,10700,5500,76780,11000
2002-09-24,11000,11300,10100,5050,88970,10100
2002-09-25,10100,10300,9300,4700,71150,9400
2002-09-26,9800,10100,9200,4600,116070,9200
2002-09-27,9400,9600,8400,4500,88030,9000
2002-09-30,8600,8800,8300,4250,74740,8500
2002-10-01,8300,9200,8300,4350,143550,8700
2002-10-02,9000,9100,8400,4250,76260,8500
2002-10-04,8300,8600,8300,4150,46130,8300
2002-10-07,8000,8300,7400,3750,152390,7500
2002-10-08,7500,7800,7100,3800,78970,7600
2002-10-09,7800,8400,7600,3950,146540,7900
2002-10-10,7600,7900,7400,3900,52830,7800
2002-10-11,8100,8500,8000,4050,111780,8100
2002-10-14,8500,9000,8400,4400,97490,8800
2002-10-15,8700,9000,8400,4450,84200,8900
2002-10-16,9100,9400,8700,4550,104210,9100
2002-10-17,9000,9500,8900,4650,93510,9300
2002-10-18,9600,9700,9400,4750,78190,9500
