Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,49000,49000,41650,41650,12400,26142
2000-01-05,43100,43700,40000,41000,15100,25734
2000-01-06,40050,41100,38500,38500,7100,24165
2000-01-07,40000,42400,38500,42000,21200,26362
2000-01-10,39500,45000,39500,41900,12300,26299
2000-01-11,42000,44000,41500,42500,12600,26676
2000-01-12,42000,42800,41800,42000,3000,26362
2000-01-13,42100,44000,42000,44000,5800,27617
2000-01-14,43000,44800,43000,44300,5700,27805
2000-01-17,46800,49300,45300,45300,6500,28433
2000-01-18,45100,45100,43000,43050,1100,27021
2000-01-19,42000,42850,40650,42850,4400,26895
2000-01-20,42850,43400,41100,42000,2300,26362
2000-01-21,42000,42500,42000,42000,2100,26362
2000-01-24,42000,43000,42000,43000,1100,26989
2000-01-25,43000,44300,43000,43600,1000,27366
2000-01-26,43700,43700,42500,42500,1200,26676
2000-01-27,42500,44300,42000,42500,4000,26676
2000-01-28,42500,42500,41000,41500,2400,26048
2000-01-31,41000,42700,41000,42700,2000,26801
2000-02-01,42500,43000,41600,43000,1400,26989
2000-02-02,43000,43500,42200,43500,1100,27303
2000-02-03,42700,43000,42100,42100,3900,26424
2000-02-04,42100,42100,42100,42100,0,26424
2000-02-07,42700,44500,42700,43000,6900,26989
2000-02-08,43200,44000,43000,43500,2500,27303
2000-02-09,43500,44600,43100,44000,3700,27617
2000-02-10,44000,44200,43500,43650,2500,27397
2000-02-11,43500,44500,43500,43700,3500,27429
2000-02-14,44000,44000,43000,43000,4300,26989
2000-02-15,43000,43500,42100,43100,2200,27052
2000-02-16,43150,43300,42100,42950,5400,26958
2000-02-17,40100,43700,40100,43700,2600,27429
2000-02-18,42900,43900,42900,43000,8000,26989
2000-02-21,43500,43500,42050,43000,4200,26989
2000-02-22,37300,43000,37300,42000,6300,26362
2000-02-23,42800,45000,41000,45000,4600,28245
2000-02-24,45000,45000,42800,44500,3500,27931
2000-02-25,44500,45500,44100,45000,2100,28245
2000-02-28,45000,51700,43000,46500,4000,29186
2000-02-29,46500,49000,45000,46000,3800,28872
2000-03-01,46000,46000,46000,46000,0,28872
2000-03-02,44000,47000,43100,47000,3500,29500
2000-03-03,50000,50000,44100,46500,2000,29186
2000-03-06,44300,47500,43000,47400,4700,29751
2000-03-07,46500,48500,44500,47900,2100,30065
2000-03-08,46500,46500,45500,45500,2600,28559
2000-03-09,45500,47800,45000,47000,9700,29500
2000-03-10,47300,50500,47000,50500,14800,31697
2000-03-13,52000,52600,48500,50500,12200,31697
2000-03-14,51400,51700,47000,48700,10100,30567
2000-03-15,47100,50000,47100,48100,6800,30191
2000-03-16,48000,50000,47000,50000,11900,31383
2000-03-17,50500,51000,48100,50000,3400,31383
2000-03-20,54800,54800,49000,51000,12200,32011
2000-03-21,51500,51500,49000,50100,4500,31446
2000-03-22,50000,50000,48000,48400,6200,30379
2000-03-23,48000,48000,46000,47000,3700,29500
2000-03-24,48000,48200,46500,48000,9400,30128
2000-03-27,48500,48500,45200,45200,1900,28370
2000-03-28,45200,46850,44700,45300,17400,28433
2000-03-29,46400,46400,44700,45750,3800,28715
2000-03-30,43500,45000,42200,45000,3000,28245
