Date,Open,High,Low,Close,Volume,Adj_Close
2016-06-23,47000,59500,46700,48800,6110986,48266
2016-06-24,47550,50300,40300,44000,1995457,43518
2016-06-27,43100,48700,42050,43800,841073,43320
2016-06-28,42800,45250,42350,44000,384380,43518
2016-06-29,44800,46500,44100,44100,316997,43617
2016-06-30,44450,44750,42800,43100,170575,42628
2016-07-01,43850,47000,43650,46150,518564,45645
2016-07-04,46400,47150,45750,45750,191421,45249
2016-07-05,45750,46050,44550,45700,149058,45200
2016-07-06,46000,46700,45150,46000,164837,45496
2016-07-07,46000,49500,45950,48800,342710,48266
2016-07-08,48500,49300,47700,48100,254008,47573
2016-07-11,48800,49500,47800,49400,189951,48859
2016-07-12,49400,49900,48650,49400,111362,48859
2016-07-13,49400,49700,47000,47250,182224,46733
2016-07-14,47300,47800,45700,47150,142780,46634
2016-07-15,47200,48450,46500,47500,92952,46980
2016-07-18,47050,48050,45750,47100,102262,46584
2016-07-19,47100,47500,46200,47050,61305,46535
2016-07-20,47050,48800,46650,48600,154369,48068
2016-07-21,49100,51000,49100,49950,514135,49403
2016-07-22,49850,52200,49250,51000,388265,50442
2016-07-25,49650,50600,49450,50000,273455,49452
2016-07-26,50600,51800,50000,51000,359562,50442
2016-07-27,54000,54500,49350,49500,1007001,48958
2016-07-28,49600,50200,47650,49500,341629,48958
2016-07-29,49500,52400,49500,52000,333087,51431
2016-08-01,51900,53300,51200,53200,225758,52617
2016-08-02,53600,56800,52700,55500,523689,54892
2016-08-03,54900,56200,53900,56000,182380,55387
2016-08-04,56400,56500,53800,53800,637036,53211
2016-08-05,55000,55900,53100,53300,192286,52716
2016-08-08,53500,54100,51300,51900,155483,51332
2016-08-09,52100,53100,50400,51600,184852,51035
2016-08-10,51600,54200,51300,54100,193487,53508
2016-08-11,54500,54800,53100,53100,101053,52519
2016-08-12,53700,54000,52700,53400,87124,52815
2016-08-16,53400,55500,52700,52700,189262,52123
2016-08-17,52400,52800,50200,50800,201065,50244
2016-08-18,51000,51600,50000,50500,90554,49947
2016-08-19,50700,54800,50700,54700,312410,54101
2016-08-22,55300,57200,54900,55600,482696,54991
2016-08-23,56300,57200,54500,55300,217083,54694
2016-08-24,54000,54400,52100,52100,417195,51529
2016-08-25,53000,54000,51800,53800,198924,53211
2016-08-26,53900,54500,53000,53500,115250,52914
2016-08-29,53800,54100,53000,53300,90328,52716
2016-08-30,53700,53900,52900,53000,98909,52420
2016-08-31,53000,53100,51900,52300,125218,51727
2016-09-01,52200,53300,52100,53100,75725,52519
