Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-06,0,0,0,0,0,0
2016-12-07,17800,18000,12500,12600,2154533,12600
2016-12-08,0,0,0,0,0,0
2016-12-09,13200,13650,12600,12700,350195,12700
2016-12-12,0,0,0,0,0,0
2016-12-13,0,0,0,0,0,0
2016-12-14,17000,18800,15950,16200,2704810,16200
2016-12-15,16250,16650,16000,16550,638738,16550
2016-12-16,16400,16700,15300,15400,594758,15400
2016-12-19,15400,15700,14950,15000,247352,15000
2016-12-20,15200,15650,14750,14850,275521,14850
2016-12-21,14850,14950,13750,13950,290538,13950
2016-12-22,14000,14500,13800,14100,276727,14100
2016-12-23,14300,16000,14200,14450,1043040,14450
2016-12-26,14500,15000,14200,14400,361133,14400
2016-12-27,14400,14600,14200,14350,169174,14350
2016-12-28,14400,14950,14350,14700,294430,14700
2016-12-29,14700,15200,14450,14900,172321,14900
2017-01-02,14900,15000,14400,14400,80619,14400
2017-01-03,14500,14600,13750,13850,161959,13850
2017-01-04,14000,14200,13850,14150,124507,14150
2017-01-05,14150,14400,13950,13950,74352,13950
2017-01-06,14150,14150,13750,13850,56823,13850
2017-01-09,13850,14000,13300,13450,125043,13450
2017-01-10,13450,13450,12950,12950,117538,12950
2017-01-11,13050,13300,12950,13000,85342,13000
2017-01-12,13050,13650,12950,13300,125222,13300
2017-01-13,13300,13500,13050,13450,72441,13450
2017-01-16,13400,13900,13300,13350,157982,13350
2017-01-17,13350,13750,13050,13050,105436,13050
2017-01-18,13050,13150,12850,12850,72403,12850
2017-01-19,12850,13000,12450,12600,95458,12600
2017-01-20,12600,12800,12500,12500,55991,12500
2017-01-23,12550,13050,12500,12500,82937,12500
2017-01-24,12650,12800,11850,12150,117448,12150
2017-01-25,12200,12200,11600,11600,126672,11600
2017-01-26,11600,11850,11500,11700,65381,11700
2017-01-31,11700,11900,11200,11250,84700,11250
2017-02-01,11350,11650,11000,11250,121361,11250
2017-02-02,11400,11600,11000,11300,71883,11300
2017-02-03,11300,12300,11300,12050,169806,12050
2017-02-06,12050,12450,11900,12250,83318,12250
2017-02-07,12100,12550,12100,12550,29216,12550
2017-02-08,12700,12900,12350,12850,41724,12850
