Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-27,5180,5230,5000,5070,118395,5070
2019-09-30,5070,5150,4870,4990,114310,4990
2019-10-01,4905,5330,4905,5210,190101,5210
2019-10-02,5150,5180,5030,5120,87225,5120
2019-10-04,5120,5160,5010,5080,65839,5080
2019-10-07,5010,5260,5010,5150,140271,5150
2019-10-08,5140,5300,5050,5220,175753,5220
2019-10-10,5220,5280,5120,5260,93028,5260
2019-10-11,5280,5480,5270,5380,180982,5380
2019-10-14,5480,5480,5340,5390,129944,5390
2019-10-15,5390,5780,5370,5680,293205,5680
2019-10-16,5720,5930,5580,5650,333593,5650
2019-10-17,5720,5830,5640,5660,151631,5660
2019-10-18,5730,6100,5300,5360,771453,5360
2019-10-22,5310,5700,5220,5420,367411,5420
2019-10-23,5410,6010,5410,5920,856801,5920
2019-10-24,5940,5950,5510,5570,367568,5570
2019-10-25,5570,5630,5340,5400,198732,5400
2019-10-28,5470,5680,5380,5640,191428,5640
2019-10-29,5630,5690,5490,5520,123609,5520
2019-10-30,5660,5660,5390,5390,117696,5390
2019-10-31,5400,5620,5400,5560,142124,5560
2019-11-01,5580,5580,5370,5450,122876,5450
2019-11-04,5470,5800,5470,5660,268445,5660
2019-11-05,5690,6500,5650,6010,1655887,6010
2019-11-06,6040,6130,5870,5950,273219,5950
2019-11-07,5900,7640,5850,7050,6004686,7050
2019-11-08,6880,7550,6510,6600,5851478,6600
2019-11-11,6550,6750,6260,6280,791014,6280
2019-11-12,6200,6280,6060,6170,505740,6170
2019-11-13,6170,6180,5940,5980,360026,5980
2021-03-26,7470,9310,6730,8180,19447306,8180
2021-03-29,8050,8480,7220,7260,1174114304,7260
2021-03-30,7260,7650,6700,6850,1172496384,6850
2021-03-31,6840,7060,6500,6600,1171636224,6600
2021-04-01,6580,6580,6110,6130,1171103744,6130
2021-04-02,6130,6380,6130,6190,1170182144,6190
2021-04-05,6200,6370,6200,6220,1170325504,6220
2021-04-06,6310,6310,6000,6030,1170550784,6030
2021-04-07,6040,6050,5750,5800,1169997824,5800
2021-04-08,5850,6430,5820,6190,1169608704,6190
2021-04-09,6220,6350,6080,6190,234479,6190
2021-04-12,6130,6260,6100,6240,230942,6240
2021-04-13,6240,6300,6140,6190,230170,6190
