Date,Open,High,Low,Close,Volume,Adj_Close
2013-02-07,5500,5890,5070,5200,9007333,5141
2013-02-08,5380,5450,5070,5080,1991111,5022
2013-02-12,5080,5290,4905,4920,1294755,4864
2013-02-13,4965,5360,4900,5000,2354119,4943
2013-02-14,5050,5140,4895,4940,1081013,4884
2013-02-15,4960,4990,4830,4840,477913,4785
2013-02-18,4880,4880,4680,4780,585939,4726
2013-02-19,4780,4935,4750,4860,529972,4805
2013-02-20,4830,4830,4680,4720,724839,4666
2013-02-21,4720,5060,4720,4870,661432,4815
2013-02-22,4860,5040,4760,4960,411096,4904
2013-02-25,4920,4995,4810,4860,224163,4805
2013-02-26,4810,4845,4720,4830,127684,4775
2013-02-27,4900,4980,4800,4950,225061,4894
2013-02-28,4950,4995,4870,4870,167970,4815
2013-03-04,4870,4895,4770,4770,168217,4716
2013-03-05,4800,4870,4735,4815,140510,4760
2013-03-06,4870,5020,4825,4840,209390,4785
2013-03-07,4880,5130,4800,5110,310981,5052
2013-03-08,5070,5130,4980,5000,393381,4943
2013-03-11,4990,5250,4940,5180,508572,5121
2013-03-12,5190,5230,5110,5200,175346,5141
2013-03-13,5270,5480,5170,5360,436777,5299
2013-03-14,5360,5450,5190,5350,369868,5289
2013-03-15,5300,5400,5120,5190,200609,5131
2013-03-18,5290,5290,5110,5160,209718,5101
2013-03-19,5180,5410,5130,5350,419923,5289
2013-03-20,5400,5590,5180,5380,666261,5319
2013-03-21,5380,5540,5380,5520,373137,5457
2013-03-22,5440,5600,5440,5500,268779,5437
2013-03-25,5640,5700,5520,5550,259330,5487
2013-03-26,5490,5560,5380,5430,187268,5368
2013-03-27,5430,5580,5430,5440,235182,5378
2013-03-28,5420,5550,5400,5510,186502,5447
2013-03-29,5540,5550,5410,5480,217888,5418
2013-04-01,5500,5500,5190,5350,401958,5289
2013-04-02,5350,5380,5150,5290,213245,5230
2013-04-03,5290,5650,5210,5580,455807,5517
2013-04-04,5500,5650,5300,5610,259689,5546
2013-04-05,5610,5870,5550,5710,345036,5645
2013-04-08,5680,5750,5380,5500,265625,5437
2013-04-09,5500,5640,5330,5590,394510,5526
2013-04-10,5600,5830,5560,5790,312198,5724
2013-04-11,5850,6070,5750,6000,439274,5932
2013-04-12,6240,6600,6170,6200,993335,6130
2013-04-15,6320,6390,6120,6180,474672,6110
2013-04-16,6100,6390,6080,6320,582100,6248
2013-04-17,6380,6800,6320,6750,706168,6673
2013-04-18,6790,6790,6420,6420,542563,6347
2013-04-19,6280,6530,6130,6480,371260,6406
2013-04-22,6400,6560,6370,6480,309590,6406
2013-04-23,6450,6570,6370,6560,242988,6486
2013-04-24,6660,6740,6450,6540,240555,6466
2013-04-25,6540,6540,6270,6290,297868,6219
2013-04-26,6210,6380,6200,6250,272848,6179
2013-04-29,6250,6490,6210,6470,326731,6397
2013-04-30,6530,6530,6260,6330,165231,6258
2013-05-02,6330,6350,6180,6320,104889,6248
2013-05-03,6310,6650,6310,6590,320284,6515
2013-05-06,6700,7030,6640,6980,693280,6901
2013-05-07,7080,7140,6850,6980,292963,6901
2013-05-08,7010,7020,6850,6970,256673,6891
2013-05-09,7000,7260,6950,7190,521701,7108
2013-05-10,7110,7300,7100,7220,271408,7138
2013-05-13,7280,7410,7190,7410,364272,7326
2013-05-14,7410,7420,7110,7320,415785,7237
2013-05-15,7310,7310,7100,7100,167632,7019
2013-05-16,7200,7470,7180,7370,369519,7286
2013-05-20,7370,7550,7360,7520,262414,7435
2013-05-21,7580,7910,7460,7870,444546,7781
2013-05-22,7830,8120,7700,8000,335121,7909
2013-05-23,8000,8040,7830,8000,227642,7909
2013-05-24,7900,8040,7790,7950,231933,7860
2013-05-27,7950,7990,7790,7880,147728,7791
2013-05-28,7800,7880,7620,7870,286336,7781
2013-05-29,7940,8290,7820,8160,325564,8067
2013-05-30,8220,8230,7900,8050,204982,7959
2013-05-31,8090,8090,7650,7900,259809,7810
2013-06-03,7790,7900,7640,7770,164942,7682
2013-06-04,7700,7770,7350,7580,269424,7494
2013-06-05,7520,7580,7180,7200,93776,7118
2013-06-07,7200,7350,6570,7190,242824,7108
2013-06-10,7190,7270,7020,7190,178894,7108
2013-06-11,7200,7240,6930,7180,150460,7099
2013-06-12,7170,7420,7050,7350,152353,7267
2013-06-13,7330,7530,7270,7410,191484,7326
2013-06-14,7410,7450,7160,7400,89240,7316
2013-06-17,7310,7350,6800,7040,238979,6960
2013-06-18,7040,7170,6910,7160,84516,7079
2013-06-19,7120,7160,6960,7100,71559,7019
2013-06-20,6860,7060,6590,6800,370282,6723
2013-06-21,6560,6610,6200,6370,346042,6298
2013-06-24,6450,6450,6050,6050,142995,5981
2013-06-25,5930,6020,5460,5630,288090,5566
2013-06-26,5830,5980,5650,5980,199311,5912
2013-06-27,6020,6300,6020,6280,199505,6209
2013-06-28,6470,6490,6260,6360,211062,6288
2013-07-01,6350,6350,6170,6250,146083,6179
2013-07-02,6250,6280,6040,6180,165921,6110
2013-07-03,6170,6170,5780,5930,208897,5863
2013-07-04,5930,6040,5770,5940,160198,5872
2013-07-05,6000,6200,5960,6080,207794,6011
2013-07-08,6080,6080,5750,5770,113002,5704
2013-07-09,5870,5870,5600,5800,112159,5734
2013-07-10,5800,5850,5550,5610,99830,5546
2013-07-11,5650,6070,5650,6070,187462,6001
2013-07-12,6060,6160,5990,6120,111139,6050
2013-07-15,6120,6250,6000,6100,94691,6031
2013-07-16,6120,6340,5990,6270,153678,6199
2013-07-17,6300,6790,6170,6330,316660,6258
2013-07-18,6370,6390,6210,6220,96176,6149
2013-07-19,6210,6410,6130,6300,239574,6228
2013-07-22,6340,6420,6250,6270,89851,6199
2013-07-23,6240,6340,6150,6170,159626,6100
2013-07-24,6200,6290,6140,6240,76289,6169
2013-07-25,6260,6290,6170,6200,90001,6130
2013-07-26,6250,6540,6250,6450,330269,6377
2013-07-29,6450,6800,6420,6600,352761,6525
2013-07-30,6670,7090,6600,6930,861639,6851
2013-07-31,6940,7000,6810,6870,177432,6792
2013-08-01,7010,7150,6960,6990,341488,6911
2013-08-02,7100,7100,6930,6980,194864,6901
2013-08-05,6970,7000,6880,6900,84700,6822
2013-08-06,6900,6970,6600,6710,192552,6634
2013-08-07,6560,6710,6540,6600,184693,6525
2013-08-08,6600,6760,6570,6700,144727,6624
2013-08-09,6710,6770,6570,6740,121351,6663
2013-08-12,6760,6770,6610,6730,148433,6654
2013-08-13,6750,6810,6630,6790,112606,6713
2013-08-14,6800,7070,6790,7000,346353,6921
2013-08-16,7000,7100,6850,6850,280773,6772
2013-08-19,6850,6900,6670,6820,97328,6743
2013-08-20,6820,6910,6380,6430,289681,6357
2013-08-21,6490,6530,6040,6060,331640,5991
2013-08-22,5970,6030,5850,5860,125463,5793
2013-08-23,6100,6360,5980,6350,163257,6278
2013-08-26,6260,6330,6240,6280,57261,6209
2013-08-27,6240,6310,6010,6050,133088,5981
2013-08-28,5860,6060,5810,6060,86896,5991
2013-08-29,6050,6290,6040,6240,102694,6169
2013-08-30,6210,6250,6080,6100,67480,6031
2013-09-02,6170,6220,6110,6170,44134,6100
2013-09-03,6200,6260,6150,6210,56077,6139
2013-09-04,6280,6280,6020,6030,100810,5961
2013-09-05,6060,6200,6030,6100,125750,6031
2013-09-06,6110,6160,6030,6030,93216,5961
2013-09-09,6020,6170,5970,6160,111703,6090
2013-09-10,6160,6250,6050,6050,98136,5981
2013-09-11,6120,6150,6070,6110,61542,6041
2013-09-12,6130,6280,6090,6150,95146,6080
2013-09-13,6140,6250,6110,6110,57854,6041
2013-09-16,6210,6210,6080,6080,29800,6011
2013-09-17,6140,6140,6050,6060,43932,5991
2013-09-23,6060,6140,6010,6020,79970,5952
2013-09-24,5960,6050,5920,5920,74084,5853
2013-09-25,6040,6040,5770,5950,95787,5882
2013-09-26,5950,5970,5850,5900,82190,5833
2013-09-27,5900,6020,5900,5950,55741,5882
2013-09-30,5960,5990,5900,5930,40852,5863
2013-10-01,5960,5960,5760,5780,113571,5714
2013-10-02,5790,5890,5750,5750,73476,5685
2013-10-04,5750,5760,5510,5520,203380,5457
2013-10-07,5630,5700,5520,5630,157814,5566
2013-10-08,5630,5710,5520,5690,58720,5625
2013-10-10,5690,5860,5590,5860,62378,5793
2013-10-11,5900,6010,5850,5960,122212,5892
2013-10-14,5960,6250,5850,6120,297437,6050
2013-10-15,6150,6170,6020,6090,87260,6021
2013-10-16,6050,6200,6020,6070,90919,6001
2013-10-17,6040,6190,5860,5950,124273,5882
2013-10-18,5890,6050,5890,6050,78407,5981
2013-10-21,6010,6040,5860,5860,75657,5793
2013-10-22,5860,5960,5850,5860,46518,5793
2013-10-23,5900,5940,5800,5870,59825,5803
2013-10-24,5870,5970,5800,5970,50766,5902
