Date,Open,High,Low,Close,Volume,Adj_Close
2010-08-06,9092,10456,7728,7728,6928141,7066
2010-08-09,6877,6976,6571,6571,4824147,6008
2010-08-10,6637,6695,5769,5835,3082237,5335
2010-08-11,5976,6216,5844,6075,1831776,5554
2010-08-12,5910,5935,5497,5703,803285,5214
2010-08-13,5778,6158,5703,6009,999063,5494
2010-08-16,5959,6009,5629,5670,562391,5184
2010-08-17,5662,5745,5439,5505,463704,5033
2010-08-18,5563,5637,5447,5521,279797,5048
2010-08-19,5563,5786,5455,5654,539164,5169
2010-08-20,5579,5645,5422,5480,262000,5010
2010-08-23,5505,5521,5174,5191,289383,4746
2010-08-24,5158,5406,5042,5116,264138,4678
2010-08-25,4976,5100,4885,5075,246942,4640
2010-08-26,5125,5290,4844,4959,351812,4534
2010-08-27,4934,5001,4753,4827,209341,4413
2010-08-30,4910,5480,4819,5067,1159904,4632
2010-08-31,5042,5149,4918,4918,264523,4496
2010-09-01,5025,5116,4968,4976,216826,4549
2010-09-02,5001,5058,4885,4885,177185,4466
2010-09-03,4918,4934,4753,4827,188860,4413
2010-09-06,4777,4868,4744,4786,315023,4375
2010-09-07,4810,4885,4753,4794,194521,4383
2010-09-08,4802,4934,4753,4819,230194,4406
2010-09-09,4794,4877,4686,4695,262543,4292
2010-09-10,4728,5207,4695,5001,1005446,4572
2010-09-13,5083,5108,4959,4984,333390,4557
2010-09-14,4992,5017,4844,4844,267774,4428
2010-09-15,4844,5530,4844,5389,1972779,4927
2010-09-16,5389,5497,5265,5455,536239,4987
2010-09-17,5488,5538,5273,5348,306036,4889
2010-09-20,5373,5422,5191,5216,193864,4768
2010-09-24,5224,5530,5174,5356,453092,4897
2010-09-27,5373,5373,5182,5257,272057,4806
2010-09-28,5232,5265,5067,5100,207691,4662
2010-09-29,5100,5273,5083,5224,282215,4776
2010-09-30,5224,5273,5149,5224,199897,4776
2010-10-01,5224,5530,5174,5207,698920,4761
2010-10-04,5240,5240,5050,5058,268799,4625
2010-10-05,5100,5166,4968,5067,119129,4632
2010-10-06,5108,5654,5100,5306,1776860,4851
2010-10-07,5348,5472,5273,5340,398252,4882
2010-10-08,5364,5381,5257,5282,187531,4829
2010-10-11,5323,5546,5282,5414,494945,4950
2010-10-12,5480,5645,5389,5538,432195,5063
2010-10-13,5612,5612,5356,5364,311763,4904
2010-10-14,5389,5447,5315,5439,157912,4972
2010-10-15,5472,5596,5455,5554,288440,5078
2010-10-18,5497,5662,5414,5439,294112,4972
2010-10-19,5488,5505,5356,5373,156895,4912
