Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-18,7100,9230,7030,8090,18580410,8090
2019-09-19,7880,10100,7870,9330,18050880,9330
2019-09-20,9400,10300,9040,9040,6197755,9040
2019-09-23,9290,9870,8670,8800,2823425,8800
2019-09-24,8670,9190,8460,8600,1917920,8600
2019-09-25,9280,10800,8900,9970,12747929,9970
2019-09-26,10000,10350,9130,9310,2787612,9310
2019-09-27,9320,10150,9220,9750,5099413,9750
2019-09-30,9600,9820,8800,8800,1591977,8800
2019-10-01,8790,9080,8140,8520,1454416,8520
2019-10-02,9400,10100,8730,9130,8630194,9130
2019-10-04,9010,9790,8850,9490,3105574,9490
2019-10-07,9410,9570,8970,9120,1472393,9120
2019-10-08,9200,9320,8810,8910,1093835,8910
2019-10-10,8870,9180,8800,8800,819623,8800
2019-10-11,8800,8820,8400,8400,730915,8400
2019-10-14,8440,8580,8290,8400,582403,8400
2019-10-15,8360,8930,8360,8920,1184267,8920
2019-10-16,8820,8950,8490,8490,774861,8490
2019-10-17,8570,9630,8490,8800,3752718,8800
2019-10-18,8850,9160,8740,8770,1229658,8770
2019-10-22,9050,9050,8480,8580,1257894,8580
2019-10-23,8540,8690,8050,8050,682723,8050
2019-10-24,8070,8330,7970,8090,527319,8090
2019-10-25,8060,8170,7680,7700,378130,7700
2019-10-28,7700,8150,7540,7760,409099,7760
2019-10-29,7840,8040,7680,7860,200982,7860
2019-10-30,7800,8060,7770,7900,263056,7900
2019-10-31,7800,8030,7740,7740,171446,7740
2019-11-01,7740,7820,7620,7740,121136,7740
2019-11-04,7900,7930,7700,7790,121264,7790
2019-11-05,7790,7790,7590,7640,180972,7640
2019-11-06,7600,7600,7320,7360,213145,7360
2019-11-07,7390,7470,7180,7220,172516,7220
2019-11-08,7280,7300,7090,7100,158336,7100
2019-11-11,7180,7180,6990,7170,128957,7170
2019-11-12,7190,7850,7170,7530,1251692,7530
2019-11-13,7530,7820,7310,7310,388737,7310
2019-11-14,7310,7580,7270,7300,231158,7300
2019-11-15,7290,7350,7110,7170,144757,7170
2019-11-18,7120,7270,7120,7140,112494,7140
2019-11-19,7150,7300,6930,6930,170710,6930
2019-11-20,6940,7010,6590,6590,203427,6590
2019-11-21,6580,6860,6580,6700,181202,6700
2019-11-22,6710,6860,6570,6600,131641,6600
2019-11-25,6570,6650,6510,6570,72912,6570
2019-11-26,6600,7250,6580,7100,323249,7100
2019-11-27,6890,7290,6830,6980,343027,6980
2019-11-28,7010,7170,6910,6920,167152,6920
2019-11-29,6920,6980,6550,6570,134019,6570
2019-12-02,6500,6700,6340,6340,100112,6340
2019-12-03,6200,6390,6170,6260,118241,6260
2019-12-04,6210,6540,6200,6250,75013,6250
2019-12-05,6280,6400,5880,6080,133557,6080
2019-12-06,6010,6240,6000,6140,55634,6140
2019-12-09,6160,6190,6020,6120,66833,6120
2019-12-10,6170,6300,6070,6290,81131,6290
2019-12-11,6350,6350,6200,6210,67142,6210
2019-12-12,6350,6380,6170,6280,50870,6280
2019-12-13,6280,6470,6220,6280,77408,6280
2019-12-16,6320,6950,6310,6680,696852,6680
2019-12-17,6600,6900,6540,6710,267464,6710
2019-12-18,6700,7350,6600,7060,1078958,7060
2019-12-19,7000,7190,6830,6990,389921,6990
2019-12-20,7100,7250,6880,6880,286896,6880
2019-12-23,6880,7030,6560,6610,179234,6610
2019-12-24,6590,6640,6390,6440,136478,6440
2019-12-26,6440,7060,6440,6750,299401,6750
2019-12-27,6750,7180,6730,6930,371935,6930
2019-12-30,6900,7100,6870,7000,166094,7000
2020-01-03,7380,7390,7150,7220,193442,7220
2020-01-06,7380,9380,7250,8850,15380283,8850
2020-01-07,8740,10150,8640,8980,18391873,8980
2020-01-08,9040,9050,8270,8430,3018772,8430
2020-01-09,8630,9190,8540,8730,6202517,8730
2020-01-10,9430,10100,8870,8980,10987807,8980
2020-01-13,9040,9250,8780,9120,1720057,9120
2020-01-14,9400,9930,9010,9010,6829327,9010
2020-01-15,9140,9420,9100,9300,1834341,9300
2020-01-16,9220,9320,8840,8970,1038643,8970
2020-01-17,9030,9090,8640,8720,665680,8720
2020-01-20,8800,8840,8580,8620,577601,8620
2020-01-21,8530,8700,8470,8480,438022,8480
2020-01-22,8490,8890,8410,8680,827437,8680
2020-01-23,8700,8840,8540,8580,326301,8580
