Date,Open,High,Low,Close,Volume,Adj_Close
2016-09-20,6375,6500,5425,11400,8527388,5700
2016-09-21,5875,5925,5550,11500,1792638,5750
2016-09-22,5675,5800,5550,11150,1386724,5575
2016-09-23,5650,6025,5600,11600,1799780,5800
2016-09-26,5725,5800,5575,11300,921548,5650
2016-09-27,5600,5700,5475,11000,782232,5500
2016-09-28,5575,5600,5350,10800,420120,5400
2016-09-29,5375,5450,5225,10900,300600,5450
2016-09-30,5425,5425,5175,10550,440948,5275
2016-10-04,5275,5275,5175,10400,159188,5200
2016-10-05,5200,5300,5125,10400,266746,5200
2016-10-06,5175,5600,5150,10750,650490,5375
2016-10-07,5375,5400,5200,10550,208226,5275
2016-10-10,5250,5400,5200,10650,187158,5325
2016-10-11,5350,5425,5250,10700,212796,5350
2016-10-12,5325,5375,5225,10500,136336,5250
2016-10-13,5250,5300,4995,10200,225732,5100
2016-10-14,5100,5150,5000,10250,242074,5125
2016-10-17,5125,5250,5075,10250,176464,5125
2016-10-18,5125,5250,5100,10450,154806,5225
2016-10-19,5150,5625,5150,10800,977258,5400
2016-10-20,5450,5575,5325,11050,402920,5525
2016-10-21,5525,5700,5450,11100,341420,5550
2016-10-24,5525,5600,5375,10750,235278,5375
2016-10-25,5375,6975,5375,13950,4796824,6975
2016-10-26,6825,7175,6125,12850,4072190,6425
2016-10-27,6500,6725,6325,13100,2369820,6550
2016-10-28,6600,6700,5850,11900,1487732,5950
2016-10-31,5975,6025,5700,11550,502122,5775
2016-11-01,5750,5900,5650,11350,696342,5675
2016-11-02,5575,5725,5400,10800,463048,5400
2016-11-03,5350,5650,5325,11250,359890,5625
2016-11-04,5575,5625,5425,11050,201000,5525
2016-11-07,5550,5725,5550,11350,206792,5675
2016-11-08,5700,6250,5650,12450,926712,6225
2016-11-09,6175,6350,5550,11800,933782,5900
2016-11-10,6125,6350,5900,12000,532776,6000
2016-11-11,6075,6175,5800,11600,379224,5800
2016-11-14,5800,5850,5575,11500,245106,5750
2016-11-15,5725,5775,5550,11150,221518,5575
2016-11-16,5600,5800,5500,11550,237912,5775
2016-11-17,5775,5825,5625,11250,127358,5625
2016-11-18,5650,5675,5500,11300,149776,5650
2016-11-21,5625,5675,5425,11000,147882,5500
2016-11-22,5500,5550,5450,11000,96892,5500
2016-11-23,5500,5500,5350,10850,138698,5425
2016-11-24,5425,5450,5175,10400,187396,5200
2016-11-25,5325,5375,5100,10700,81640,5350
2016-11-28,5375,5575,5325,11000,87680,5500
2016-11-29,5575,5575,5375,10800,42872,5400
2016-11-30,5375,5475,5300,10800,52734,5400
2016-12-01,5375,5500,5300,10950,36406,5475
2016-12-02,5475,5500,5375,10900,43578,5450
2016-12-05,5375,5525,5325,10750,67652,5375
2016-12-06,5300,5550,5300,11100,70676,5550
2016-12-07,5600,5600,5350,11000,88960,5500
2016-12-08,5450,5625,5450,11200,100248,5600
2016-12-09,5550,5625,5500,11250,48654,5625
2016-12-12,5625,5700,5475,11350,101962,5675
2016-12-13,5675,5725,5550,11450,51754,5725
2016-12-14,5775,5975,5650,11950,204196,5975
2016-12-15,5950,6075,5825,11950,119352,5975
2016-12-16,6025,6075,5850,12150,72448,6075
2016-12-19,6000,6150,5800,11700,101598,5850
2016-12-20,5825,5875,5750,11650,55672,5825
2016-12-21,5800,5900,5675,11500,59752,5750
2016-12-22,5750,5775,5675,11500,73936,5750
2016-12-23,5725,5800,5650,11500,67924,5750
2016-12-26,5925,5925,5700,11550,35014,5775
2016-12-27,5825,5900,5700,11750,56896,5875
2016-12-28,5875,5900,5700,11600,78766,5800
2016-12-29,5775,5775,5675,11500,24142,5750
2017-01-02,5750,5800,5675,11450,47490,5725
2017-01-03,5800,5925,5700,11800,99268,5900
2017-01-04,5900,5975,5800,11850,96650,5925
2017-01-05,5950,6050,5850,12000,96656,6000
2017-01-06,5975,6000,5875,12000,36834,6000
2017-01-09,5900,6125,5875,12000,121254,6000
2017-01-10,6025,6125,5950,12050,70892,6025
2017-01-11,6025,6275,6000,12550,223650,6275
2017-01-12,6300,6350,6150,12550,125862,6275
2017-01-13,6275,6500,6225,12800,196578,6400
2017-01-16,6450,6450,6225,12700,85920,6350
2017-01-17,6350,6475,6300,12800,135660,6400
2017-01-18,6400,6525,6300,13000,99406,6500
2017-01-19,6525,6750,6475,13500,164628,6750
2017-01-20,6800,7675,6650,14800,816550,7400
2017-01-23,7450,7975,7300,15900,559956,7950
2017-01-24,7925,7950,7375,15750,397386,7875
2017-01-25,7875,8100,7800,16100,189346,8050
2017-01-26,8050,8650,8050,16550,314594,8275
2017-01-31,8275,8475,8075,16750,75392,8375
2017-02-01,8525,9575,8350,18400,474392,9200
2017-02-02,9200,9475,9050,18400,215118,9200
2017-02-03,9125,9450,8275,16800,477396,8400
2017-02-06,8450,8550,7850,16200,338634,8100
2017-02-07,8125,8450,8050,16550,227610,8275
2017-02-08,8300,8700,8275,17150,254546,8575
2017-02-09,8675,8875,8550,17550,274936,8775
2017-02-10,9000,9100,8700,17950,212630,8975
2017-02-13,8900,9100,8575,17850,104784,8925
2017-02-14,9000,9250,8725,17500,65056,8750
2017-02-15,8700,8875,8500,17700,109380,8850
2017-02-16,8900,9100,8825,18200,141304,9100
2017-02-17,9175,9400,9025,18500,240834,9250
2017-02-20,9375,9475,9100,18450,130158,9225
2017-02-21,9400,9400,9075,18600,68146,9300
2017-02-22,9425,9425,9175,18600,78112,9300
2017-02-23,9250,9250,8875,17900,96264,8950
2017-02-24,9050,9250,8725,18450,138786,9225
2017-02-27,9100,10125,9100,19700,313442,9850
2017-02-28,9925,10000,9500,19500,113844,9750
2017-03-02,9750,9825,9400,19250,91334,9625
2017-03-03,9550,9550,8000,16000,578948,8000
2017-03-06,8150,9150,8150,17250,481792,8625
2017-03-07,8650,8700,8400,16800,63678,8400
2017-03-08,8500,8700,8400,17200,61448,8600
2017-03-09,8700,8900,8600,17600,92324,8800
2017-03-10,9150,9350,8875,18450,250102,9225
2017-03-13,9450,9550,8875,17750,207832,8875
2017-03-14,8925,9200,8700,18000,104616,9000
2017-03-15,9000,9250,8950,18400,129334,9200
2017-03-16,9375,9525,9075,18750,327322,9375
2017-03-17,10100,10500,9400,9400,290936,9400
2017-03-20,9400,9400,8940,9050,36026,9050
2017-03-21,8960,9300,8800,8890,33298,8890
2017-03-22,9000,9000,8750,8960,20920,8960
2017-03-23,8960,9000,8750,8870,19044,8870
2017-03-24,8770,8930,8650,8820,14634,8820
2017-03-27,8820,8820,8510,8750,22236,8750
2017-03-28,8750,8750,8610,8710,6917,8710
2017-03-29,8830,8830,8540,8640,12131,8640
2017-03-30,8620,8660,8400,8640,35876,8640
2017-03-31,8730,8730,8520,8680,10411,8680
2017-04-03,8700,8800,8520,8780,18641,8780
2017-04-04,8850,9600,8770,9200,119349,9200
2017-04-05,9060,9410,9050,9350,52673,9350
2017-04-06,9500,9800,9300,9380,63597,9380
2017-04-07,9270,9600,9200,9390,226984,9390
2017-04-10,9250,9490,9060,9150,126167,9150
2017-04-11,9200,9480,9050,9180,37179,9180
2017-04-12,9130,9310,8990,9160,54561,9160
2017-04-13,9000,9300,8980,9180,89013,9180
2017-04-14,9080,9290,8990,9200,32030,9200
2017-04-17,9140,9400,9030,9160,30922,9160
2017-04-18,9110,9210,8990,9000,55891,9000
2017-04-19,8900,9150,8730,9070,59068,9070
2017-04-20,8950,9100,8880,8930,50911,8930
2017-04-21,8930,9010,8750,8880,27375,8880
2017-04-24,8880,8880,8320,8400,51159,8400
2017-04-25,8340,8660,8270,8550,23145,8550
2017-04-26,8550,8600,8360,8420,49301,8420
2017-04-27,8330,8470,8330,8360,21625,8360
2017-04-28,8480,9050,8380,8980,64799,8980
2017-05-02,8980,9110,8800,8810,34175,8810
