Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-31,24100,31000,18950,20650,4975399,20650
2019-11-01,20100,22100,18950,19650,1723152,19650
2019-11-04,20000,20300,18150,18200,609954,18200
2019-11-05,18250,18400,16850,17000,407923,17000
2019-11-06,16950,17600,16500,17200,347760,17200
2019-11-07,17100,17100,15950,16050,263531,16050
2019-11-08,16600,20800,16350,18650,3557137,18650
2019-11-11,18850,22800,18550,20200,2697331,20200
2019-11-12,19800,19950,18450,18700,542717,18700
2019-11-13,18700,21750,18700,19800,1795034,19800
2019-11-14,19700,20300,18750,19100,310251,19100
2019-11-15,19200,19550,18550,18550,318341,18550
2019-11-18,18550,18900,17450,17550,272836,17550
2019-11-19,17450,17550,16750,17100,124933,17100
2019-11-20,16950,17350,16400,16500,102240,16500
2019-11-21,16700,17150,16000,16100,107519,16100
2019-11-22,16150,16550,15550,15700,87127,15700
2019-11-25,15900,16200,15800,15800,42896,15800
2019-11-26,15900,16950,15850,16500,178884,16500
2019-11-27,16600,17500,16350,16800,212911,16800
2019-11-28,17000,17000,16000,16200,78633,16200
2019-11-29,16100,16200,15400,15500,59228,15500
2019-12-02,15500,15750,14400,14450,106587,14450
2019-12-03,14450,14450,13250,13800,120758,13800
2019-12-04,13700,14100,13500,14000,49561,14000
2019-12-05,14050,14200,13100,13650,92198,13650
2019-12-06,13600,13850,13300,13500,49982,13500
2019-12-09,13700,14250,13550,14050,75943,14050
2019-12-10,14050,16400,14000,14700,413406,14700
2019-12-11,14650,15300,14100,14150,116072,14150
2019-12-12,14300,14900,14200,14550,61564,14550
2019-12-13,14850,15150,14500,14800,75192,14800
2019-12-16,14900,15400,14600,14750,98178,14750
2019-12-17,15000,15550,14850,15000,96619,15000
2019-12-18,15250,15750,15100,15300,74958,15300
2019-12-19,15750,16900,15250,15500,429873,15500
2019-12-20,15500,15550,14750,14850,66668,14850
2019-12-23,14850,15100,14200,14200,42535,14200
2019-12-24,14150,14600,13900,14450,37968,14450
2019-12-26,14350,14550,14200,14450,15267,14450
2019-12-27,14600,14800,14300,14700,29999,14700
2019-12-30,14650,14950,14550,14850,33192,14850
2020-01-03,15400,15600,14950,15100,42637,15100
2020-01-06,14800,14900,14550,14550,42734,14550
2020-01-07,14700,15000,14600,14800,38622,14800
2020-01-08,14800,14800,14050,14100,44675,14100
2020-01-09,14500,14550,14300,14500,22075,14500
2020-01-10,14500,15100,14350,15100,56708,15100
2020-01-13,15350,15350,14850,15050,41572,15050
2020-01-14,15100,17100,14850,16800,952163,16800
2020-01-15,16850,17000,15950,15950,340327,15950
2020-01-16,16000,16650,15700,16050,328763,16050
2020-01-17,16200,16500,15550,15600,240034,15600
2020-01-20,15650,16250,15550,16250,118705,16250
2020-01-21,16200,16400,15700,16000,79548,16000
2020-01-22,16000,16350,15800,16200,95223,16200
2020-01-23,16200,16500,16050,16200,78577,16200
2020-01-28,15300,15500,14600,14800,117632,14800
2020-01-29,14900,15050,14650,14850,42098,14850
2020-01-30,14950,15000,13800,14200,83717,14200
2020-01-31,14100,14650,13300,13600,62735,13600
2020-02-03,13000,13600,12550,13350,61240,13350
2020-02-04,13700,13950,13450,13800,38238,13800
2020-02-05,14000,14200,13750,14100,47922,14100
2020-02-06,14100,14500,13950,14350,73725,14350
2020-02-07,14350,14550,14200,14500,24263,14500
2020-02-10,14350,14550,14050,14300,28723,14300
2020-02-11,14300,14550,14200,14500,27457,14500
2020-02-12,14600,14950,14400,14950,54390,14950
2020-02-13,15150,15500,14850,14850,102104,14850
2020-02-14,14850,15300,14800,15050,29125,15050
2020-02-17,15100,15100,14700,15050,32495,15050
2020-02-18,14900,15000,14300,14550,48499,14550
2020-02-19,14550,14600,13950,14100,31431,14100
2020-02-20,14050,14250,13650,13700,50796,13700
2020-02-21,13300,13700,13200,13450,42129,13450
2020-02-24,13100,13150,12600,12750,59492,12750
2020-02-25,12650,13150,12350,13150,25891,13150
2020-02-26,12700,12950,12400,12900,64032,12900
2020-02-27,12900,12950,12350,12500,36687,12500
2020-02-28,12150,12300,11550,11900,54664,11900
2020-03-02,11800,12400,11750,12200,13636,12200
2020-03-03,12500,12800,12150,12500,34606,12500
2020-03-04,12750,12850,12450,12750,12523,12750
2020-03-05,12750,13050,12700,13050,21180,13050
2020-03-06,12550,12800,12350,12350,28120,12350
2020-03-09,12000,12150,11400,11600,42010,11600
2020-03-10,11500,12000,11000,11900,26644,11900
2020-03-11,12150,12150,11200,11350,29142,11350
2020-03-12,11200,11750,10500,11200,56409,11200
2020-03-13,9900,9980,9070,9600,87865,9600
2020-03-16,9560,9800,8690,8690,59119,8690
2020-03-17,7820,8490,7600,8330,77703,8330
2020-03-18,8370,8660,7540,7540,38109,7540
2020-03-19,7570,7780,5520,5700,75965,5700
2020-03-20,5730,6250,5730,6200,39944,6200
2020-03-23,5650,6050,5530,5990,40177,5990
2020-03-24,6210,6690,6110,6690,43919,6690
2020-03-25,7150,7630,6900,7600,60411,7600
2020-03-26,7770,8350,7600,8280,60526,8280
2020-03-27,8510,8910,8390,8680,48879,8680
2020-03-30,8630,9240,8130,9190,47691,9190
2020-03-31,9390,9910,8630,9180,35415,9180
2020-04-01,9020,9770,9010,9330,31644,9330
2020-04-02,9150,9540,8590,9180,14219,9180
2020-04-03,9220,9470,9000,9170,15256,9170
2020-04-06,9480,9800,9210,9580,28099,9580
2020-04-07,9970,10700,9700,10700,61577,10700
2020-04-08,10700,11550,10200,11200,52081,11200
2020-04-09,11500,12050,11150,11800,60599,11800
2020-04-10,12000,12000,10800,11350,76505,11350
2020-04-13,11500,11950,10650,10700,22218,10700
2020-04-14,10600,11600,10500,11500,38658,11500
2020-04-16,11800,12450,11400,12400,90258,12400
2020-04-17,12450,13000,12400,12650,78567,12650
2020-04-20,12650,12850,12450,12650,32344,12650
2020-04-21,12350,12700,11150,12400,63222,12400
2020-04-22,12250,12550,11800,12550,31027,12550
2020-04-23,12900,13550,12550,13100,154959,13100
2020-04-27,12600,13200,12400,13150,44930,13150
2020-04-28,13150,13850,12850,13750,269381,13750
2020-04-29,13750,13800,13250,13350,68257,13350
2020-05-04,13000,13250,12850,13000,35962,13000
2020-05-06,13300,13300,12800,12900,42736,12900
2020-05-07,13150,13250,12650,12950,30469,12950
2020-05-08,13300,13450,12900,13400,52875,13400
2020-05-11,13700,14150,13150,14000,122199,14000
2020-05-12,14100,14150,13500,13700,55457,13700
2020-05-13,13350,14100,13350,14000,45956,14000
2020-05-14,13900,13900,13550,13650,28641,13650
2020-05-15,13900,13900,13300,13500,22568,13500
2020-05-18,12900,13150,12200,12900,93234,12900
2020-05-19,13000,13100,12700,12700,31545,12700
2020-05-20,12600,12850,12450,12800,31985,12800
2020-05-21,13100,13700,12900,13700,81460,13700
2020-05-22,13800,14000,13400,13400,98830,13400
2020-05-25,13850,13850,13300,13500,30695,13500
2020-05-26,13600,13750,13150,13650,27520,13650
2020-05-27,13600,13800,13350,13400,29152,13400
2020-05-28,13500,13650,12600,12900,68561,12900
2020-05-29,12750,13150,12600,12800,23761,12800
2020-06-01,12800,13150,12750,13100,30372,13100
2020-06-02,13200,13600,13000,13150,40671,13150
2020-06-03,13500,13500,12900,13050,41747,13050
2020-06-04,12950,13650,12800,13450,64368,13450
2020-06-05,13450,13450,13100,13300,33879,13300
2020-06-08,13450,13450,13050,13150,26349,13150
2020-06-09,13450,14700,13200,14150,338305,14150
2020-06-10,14250,14750,13750,14500,152293,14500
2020-06-11,14600,16500,14600,15100,893471,15100
2020-06-12,14200,14750,13700,14500,160026,14500
2020-06-15,14500,16000,13900,13900,491210,13900
2020-06-16,14200,15100,14200,15100,115097,15100
2020-06-17,14850,15100,14350,14850,77766,14850
2020-06-18,15250,15250,14500,14650,43625,14650
2020-06-19,15000,15000,14200,14750,56909,14750
2020-06-22,14700,14850,14150,14250,54853,14250
2020-06-23,14200,14600,14000,14250,56861,14250
2020-06-24,14250,14800,14250,14700,72779,14700
2020-06-25,14450,15100,14350,14500,80041,14500
2020-06-26,14600,17000,14400,15400,818683,15400
2020-06-29,15300,16400,14950,15500,362109,15500
2020-06-30,15950,16700,15500,16300,392990,16300
2020-07-01,16300,16950,15200,15250,292286,15250
2020-07-02,15250,15850,14800,15850,152624,15850
2020-07-03,15950,16000,15500,15600,70640,15600
2020-07-06,15600,15650,15000,15250,62129,15250
2020-07-07,15600,15600,15050,15250,38277,15250
2020-07-08,15250,15850,15100,15600,68255,15600
2020-07-09,15750,15850,15450,15600,45733,15600
2020-07-10,15550,15550,15000,15150,59953,15150
2020-07-13,15300,15300,14600,14850,61259,14850
2020-07-14,14900,14900,14450,14700,44477,14700
2020-07-15,14800,14950,14500,14700,46023,14700
2020-07-16,14750,14750,14450,14550,28464,14550
2020-07-17,14600,14600,14150,14500,32946,14500
2020-07-20,14350,14850,14200,14650,33367,14650
2020-07-21,14900,14900,14500,14550,34577,14550
2020-07-22,14550,15650,14450,14950,159107,14950
2020-07-23,14850,15100,14450,14750,47962,14750
2020-07-24,14750,14950,14400,14500,40668,14500
2020-07-27,14500,14750,14250,14600,33393,14600
2020-07-28,14800,14800,14450,14700,26285,14700
2020-07-29,14700,15500,14500,15450,147582,15450
2020-07-30,15700,15750,15200,15300,103106,15300
2020-07-31,15300,15700,15250,15500,82697,15500
2020-08-03,15500,15650,15350,15400,64539,15400
2020-08-04,15300,15400,15100,15150,37654,15150
2020-08-05,15150,15550,15150,15150,47707,15150
2020-08-06,15150,15200,14850,14950,45123,14950
2020-08-07,15150,15150,14550,14800,32402,14800
2020-08-10,14600,14800,14250,14750,48332,14750
2020-08-11,14750,15100,14550,15100,36044,15100
2020-08-12,15000,15100,14550,14950,43589,14950
