Date,Open,High,Low,Close,Volume,Adj_Close
2012-02-21,9133,10503,9133,10503,1992006,10221
2012-02-22,9955,12056,9088,11006,6676729,10710
2012-02-23,11143,12650,11052,12650,1433743,12310
2012-02-24,14522,14522,14522,14522,59888,14132
2012-02-27,16669,16669,16669,16669,36908,16220
2012-02-28,19135,19135,15984,19135,2526586,18620
2012-02-29,19866,21190,17400,18496,2995699,17998
2012-03-02,19318,21236,17948,21236,1618965,20664
2012-03-05,22834,23291,20322,21190,2172275,20620
2012-03-06,21007,21144,18039,18267,1560439,17776
2012-03-07,17445,18907,16121,17080,1185133,16620
2012-03-08,16989,17354,14522,15070,2196776,14665
2012-03-09,15207,15481,13609,14431,1419112,14043
2012-03-12,14385,15253,14066,14979,1185222,14576
2012-03-13,14888,15436,14431,15436,829961,15020
2012-03-14,15664,15710,14248,14979,988793,14576
2012-03-15,15436,16943,15207,15801,2358070,15376
2012-03-16,15573,16121,14431,14477,890628,14087
2012-03-19,14066,14614,13700,14066,707517,13687
2012-03-20,14385,16166,14340,16166,1636858,15731
2012-03-21,15801,17811,15527,15664,2802061,15243
2012-03-22,15527,16166,15299,15984,926024,15554
2012-03-23,16212,16852,15801,16532,1216930,16087
2012-03-26,16486,17034,16121,16166,627651,15731
2012-03-27,16623,16715,14751,15207,842854,14798
2012-03-28,15070,16075,15070,15207,729694,14798
2012-03-29,15162,15253,14020,14431,522675,14043
2012-03-30,14340,14933,14248,14751,363135,14354
2012-04-02,14705,14751,13563,13792,369488,13421
2012-04-03,13792,14888,13335,13609,759348,13243
2012-04-04,13746,13883,12239,12604,710350,12265
2012-04-05,12604,12878,11737,12056,873049,11732
2012-04-06,12376,12604,11874,12011,697609,11687
2012-04-09,12056,12056,10503,10595,530108,10310
2012-04-10,10915,11828,10321,11052,768660,10754
2012-04-12,11828,12696,11600,12696,1465801,12354
2012-04-13,12833,13061,12056,12239,899092,11910
2012-04-16,12878,14066,12467,14066,1815402,13687
2012-04-17,13700,14203,12833,13883,1230842,13510
2012-04-18,14157,14203,13381,14066,592810,13687
2012-04-19,13883,16166,13837,14933,2336329,14532
2012-04-20,15025,16486,14659,15116,1753413,14709
2012-04-23,15527,16075,14614,15527,1145429,15109
2012-04-24,15162,15436,14294,14340,698425,13954
2012-04-25,14751,14888,14340,14431,620265,14043
2012-04-26,14477,16577,14385,16029,3385538,15598
2012-04-27,16303,17582,15892,17034,2154862,16576
2012-04-30,17719,18039,15984,16623,1344725,16176
2012-05-02,16623,18678,16623,17856,2221217,17376
2012-05-03,17856,18039,17080,17765,725400,17287
2012-05-04,18085,18404,17400,17719,701786,17243
2012-05-07,17080,17491,16303,16303,553379,15865
2012-05-08,16669,17126,16029,16075,621914,15643
2012-05-09,16075,16852,15710,16760,664147,16309
2012-05-10,16806,17034,16166,16715,501726,16265
2012-05-11,17171,17400,15710,16258,552249,15820
2012-05-14,16258,16623,15390,15710,411032,15287
2012-05-15,15390,15664,14477,15207,540985,14798
2012-05-16,15755,16212,15116,15162,739676,14754
2012-05-17,15207,15618,14888,15527,318563,15109
2012-05-18,14933,15162,14294,14568,317294,14176
2012-05-21,15299,15938,14842,15299,645316,14887
2012-05-22,15527,16669,15253,16577,742787,16131
2012-05-23,16440,16806,16029,16669,470109,16220
2012-05-24,16806,17126,16029,16440,475242,15998
2012-05-25,16852,17217,16440,17034,700506,16576
2012-05-29,17034,17354,16852,16989,316034,16531
2012-05-30,17217,17445,16623,17354,436990,16887
2012-05-31,16806,16806,16121,16623,417749,16176
2012-06-01,16577,16760,15755,16121,345353,15687
2012-06-04,15207,15481,14659,15344,414992,14932
2012-06-05,15527,15710,15299,15481,356846,15065
2012-06-07,15481,15938,15481,15618,292795,15198
2012-06-08,15710,15755,14705,14705,255093,14309
2012-06-11,15070,16532,14979,16075,938102,15643
2012-06-12,15938,15938,15436,15847,287852,15420
2012-06-13,15984,15984,15390,15481,199445,15065
2012-06-14,15481,15755,14933,15070,223485,14665
2012-06-15,15070,15436,15025,15070,164440,14665
2012-06-18,16532,16897,15390,15390,1572597,14976
2012-06-19,15344,15436,14340,14705,611459,14309
2012-06-20,14888,15162,14705,14888,329507,14487
2012-06-21,14888,15025,14477,14568,205808,14176
2012-06-22,14203,14431,14111,14385,178621,13998
2012-06-25,14659,15025,14248,14659,253988,14265
2012-06-26,14385,14614,14248,14477,149790,14087
2012-06-27,14477,14796,14248,14705,161963,14309
2012-06-28,14888,14888,14477,14568,108369,14176
2012-06-29,14431,14568,14294,14477,106481,14087
2012-07-02,14705,15025,14340,14340,412244,13954
2012-07-03,14385,14477,14248,14340,211505,13954
2012-07-04,14340,14431,14066,14066,174290,13687
2012-07-05,14203,14568,14066,14340,240059,13954
2012-07-06,14614,14751,14385,14705,310940,14309
2012-07-09,14705,14979,14522,14979,280198,14576
2012-07-10,15070,15162,13426,13518,736386,13154
2012-07-11,13609,13792,13244,13426,213374,13065
2012-07-12,13426,13472,12741,12787,247720,12443
2012-07-13,12330,12696,11691,12330,321491,11998
2012-07-16,12559,12741,12285,12376,136835,12043
2012-07-17,12330,12422,11874,11965,132428,11643
2012-07-18,12102,12285,11737,11828,116184,11510
2012-07-19,12148,13563,12148,13015,1778590,12665
2012-07-20,13107,13837,12787,13655,456819,13287
2012-07-23,13883,13929,13381,13837,346283,13465
2012-07-24,13472,13746,13198,13563,192874,13198
2012-07-25,13198,13655,13015,13107,202361,12754
2012-07-26,13107,13198,12604,12833,164064,12487
2012-07-27,13152,13198,12650,12696,135009,12354
2012-07-30,12787,13107,12604,12604,103272,12265
2012-07-31,12741,12787,12422,12650,72917,12310
2012-08-01,12741,14522,12741,14522,936956,14132
2012-08-02,14431,14796,14111,14614,762368,14221
2012-08-03,14385,15025,14294,14933,476533,14532
2012-08-06,14933,14933,14522,14751,356476,14354
2012-08-07,14888,15984,14888,15070,957088,14665
2012-08-08,15070,15664,14614,15618,504122,15198
2012-08-09,15664,15710,14979,15116,281931,14709
2012-08-10,15116,15253,14888,15116,137884,14709
2012-08-13,15207,15481,14979,15207,165388,14798
2012-08-14,15207,15344,14842,15344,203452,14932
2012-08-16,15344,15847,15162,15755,297448,15332
2012-08-17,15847,16121,15573,15573,251226,15154
2012-08-20,15618,16212,15299,15481,373776,15065
2012-08-21,15436,15481,14842,14842,292551,14443
2012-08-22,14842,15162,14751,14979,198334,14576
