Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-28,2010,2040,2000,2005,837412,2005
2020-12-29,2010,2020,2005,2020,98669,2020
2020-12-30,2020,2020,2005,2020,119865,2020
2021-01-04,2015,2025,2010,2015,57454,2015
2021-01-05,2025,2030,2015,2020,48063,2020
2021-01-06,2020,2030,2015,2020,18031,2020
2021-01-07,2025,2035,2015,2025,68159,2025
2021-01-08,2025,2045,2025,2040,23597,2040
2021-01-11,2050,2050,2020,2040,5080,2040
2021-01-12,2020,2050,2020,2035,8456,2035
2021-01-13,2035,2045,2035,2040,1753,2040
2021-01-14,2040,2045,2030,2045,1394,2045
2021-01-15,2045,2050,2040,2040,18637,2040
2021-01-18,2040,2040,2030,2040,18223,2040
2021-01-19,2040,2045,2025,2045,27773,2045
2021-01-20,2045,2045,2025,2025,23779,2025
2021-01-21,2030,2050,2030,2030,110,2030
2021-01-22,2030,2045,2030,2035,329,2035
2021-01-25,2035,2040,2035,2035,22697,2035
2021-01-26,2035,2040,2035,2040,9068,2040
2021-01-27,2040,2050,2040,2040,5540,2040
2021-01-28,2040,2050,2040,2050,7502,2050
2021-01-29,2050,2050,2030,2050,31746,2050
2021-02-01,2050,2050,2040,2050,6501,2050
2021-02-02,2050,2050,2045,2050,6008,2050
2021-02-03,2050,2060,2050,2050,6643,2050
2021-02-04,2050,2060,2050,2060,7542,2060
2021-02-05,2050,2050,2050,2050,2125,2050
2021-02-08,2060,2075,2060,2060,3328,2060
2021-02-09,2070,2070,2060,2060,815,2060
2021-02-10,2060,2070,2060,2060,4057,2060
2021-02-15,2060,2075,2060,2060,1594,2060
2021-02-16,2075,2075,2060,2060,515,2060
2021-02-17,2060,2070,2060,2070,491,2070
2021-02-18,2070,2075,2060,2070,1524,2070
2021-02-19,2070,2075,2060,2075,237,2075
2021-02-22,2065,2065,2060,2060,1671,2060
2021-02-23,2060,2070,2060,2070,1769,2070
2021-02-24,2060,2065,2050,2060,15421,2060
2021-02-25,2060,2065,2045,2065,42,2065
2021-02-26,2065,2085,2065,2085,5384,2085
2021-03-02,2085,2085,2060,2065,3695,2065
2021-03-03,2060,2070,2060,2060,4084,2060
2021-03-04,2085,2085,2080,2080,2,2080
2021-03-05,2080,2080,2065,2080,113,2080
2021-03-08,2080,2080,2080,2080,1,2080
2021-03-09,2070,2070,2060,2070,4488,2070
2021-03-10,2090,2090,2045,2080,1649,2080
2021-03-11,2090,2090,2060,2080,2565,2080
2021-03-12,2080,2090,2080,2080,2507,2080
