Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-30,14095,14749,13908,14655,2659996,12785
2011-03-31,14842,14889,14655,14842,1455889,12948
2011-04-01,14749,15355,14655,15215,2565645,13274
2011-04-04,15122,15309,14982,15215,1629427,13274
2011-04-05,15029,15169,14889,14982,1172845,13070
2011-04-06,14889,14935,14282,14469,1864862,12622
2011-04-07,14655,14655,14095,14142,840300,12337
2011-04-08,14189,14235,13722,13768,1271926,12012
2011-04-11,13815,14002,13675,13908,729465,12134
2011-04-12,13815,14049,13582,13675,557871,11930
2011-04-13,13628,13722,13348,13488,926245,11767
2011-04-14,13442,13535,12975,13348,1263949,11645
2011-04-15,13208,13442,13162,13348,905174,11645
2011-04-18,13302,13442,12555,12695,1119930,11075
2011-04-19,12602,13115,12415,13068,1061637,11401
2011-04-20,13302,13395,12928,12975,979094,11319
2011-04-21,13068,13115,12555,12602,1230325,10994
2011-04-22,12695,13722,12648,13488,1746614,11767
2011-04-25,13768,14002,13395,13488,1486148,11767
2011-04-26,13488,13535,12975,13302,1324490,11604
2011-04-27,13535,14002,13302,13768,1555562,12012
2011-04-28,13768,14095,13675,14002,1200986,12215
2011-04-29,13862,14562,13675,14562,1994885,12704
2011-05-02,14842,14889,14515,14702,1655883,12826
2011-05-03,14702,14749,14375,14609,850021,12745
2011-05-04,14702,14749,14049,14422,824351,12582
2011-05-06,14235,14282,14002,14142,795248,12337
2011-05-09,14235,14329,13768,13768,678648,12012
2011-05-11,13768,13955,13628,13815,657020,12052
2011-05-12,13722,13955,13582,13675,863998,11930
2011-05-13,13628,13675,13302,13302,893672,11604
2011-05-16,13208,13488,13022,13255,722726,11564
2011-05-17,13162,13535,13162,13395,441246,11686
2011-05-18,13535,13955,13442,13908,774900,12134
2011-05-19,14095,14142,13488,13815,1805696,12052
2011-05-20,13908,14189,13815,14142,755794,12337
2011-05-23,14282,14282,13862,14095,595720,12297
2011-05-24,14002,14469,13955,14422,676445,12582
2011-05-25,14422,14422,13955,14095,488053,12297
2011-05-26,14329,14375,14049,14375,374860,12541
2011-05-27,14469,14469,14095,14469,560019,12622
2011-05-30,14422,14469,13908,14142,452509,12337
2011-05-31,14142,14562,14002,14562,2556461,12704
2011-06-01,14189,14562,14189,14562,535187,12704
2011-06-02,14002,14189,13908,13908,638952,12134
2011-06-03,13955,14515,13908,14515,454696,12663
2011-06-07,14329,14935,14282,14749,987679,12867
2011-06-08,14749,14749,14282,14609,511829,12745
2011-06-09,14469,14562,14002,14049,710581,12256
2011-06-10,14095,14189,13488,13488,1098837,11767
2011-06-13,13442,13815,13395,13815,433807,12052
2011-06-14,13815,13908,13535,13675,388310,11930
2011-06-15,13815,13815,13488,13535,839075,11808
2011-06-16,13488,13488,13162,13255,741996,11564
2011-06-17,13302,13442,13208,13208,1353871,11523
2011-06-20,13208,13302,12975,13115,523240,11442
2011-06-21,13162,13815,13115,13815,828962,12052
2011-06-22,13862,13908,13208,13302,1151070,11604
2011-06-23,13302,13815,13208,13442,996123,11727
2011-06-24,13628,14282,13535,14189,1578294,12378
2011-06-27,14095,14235,13768,13955,413631,12175
2011-06-28,14189,14469,14142,14329,778058,12500
2011-06-29,14469,14655,14049,14095,586557,12297
2011-06-30,14142,14375,14002,14095,878681,12297
2011-07-01,14189,14235,14049,14189,439974,12378
2011-07-04,14282,14422,14095,14235,349955,12419
2011-07-05,14189,14329,14142,14329,493151,12500
2011-07-06,14375,14422,14235,14329,384419,12500
2011-07-07,14235,14469,14235,14329,382839,12500
2011-07-08,14329,14375,13815,13955,1557060,12175
2011-07-11,13908,14189,13675,14189,637210,12378
2011-07-12,14095,14095,13815,13908,643358,12134
2011-07-13,14049,14282,13908,14235,686995,12419
2011-07-14,14329,14375,14049,14375,736926,12541
2011-07-15,14422,14609,14282,14609,655410,12745
2011-07-18,14702,14702,14189,14282,432814,12460
2011-07-19,14235,14655,14142,14375,628743,12541
2011-07-20,14469,14935,14422,14935,1495266,13030
2011-07-21,14935,15309,14889,15309,1075884,13355
2011-07-22,15402,15822,15355,15589,1211515,13600
2011-07-25,15542,15682,15122,15495,352018,13518
2011-07-26,15449,15869,15449,15682,866441,13681
2011-07-27,15635,16196,15075,15355,1088754,13396
2011-07-28,15075,15309,15075,15169,350324,13233
2011-07-29,15215,15682,14982,15169,603048,13233
2011-08-01,15402,15682,14935,15122,643811,13193
2011-08-02,15029,15122,14609,14749,762635,12867
2011-08-03,14375,14562,13955,14095,729881,12297
2011-08-04,14189,14422,14002,14329,512159,12500
2011-08-05,13582,14189,13535,13628,964996,11889
2011-08-08,13628,13768,12788,13068,900072,11401
2011-08-09,13022,13022,11808,12088,1727029,10546
2011-08-10,12648,13535,12182,12182,1917835,10627
2011-08-11,11621,12368,11528,12182,1154508,10627
2011-08-12,12648,12882,12415,12742,1161594,11116
2011-08-16,13115,13442,13068,13302,697479,11604
2011-08-17,13162,13348,12975,12975,889517,11319
2011-08-18,12928,12975,12275,12322,1048267,10749
2011-08-19,11855,11995,11668,11948,1038472,10424
2011-08-22,11761,12648,11715,12415,707229,10831
2011-08-23,12555,12695,11715,11855,1379470,10342
2011-08-24,11995,11995,11015,11015,1880168,9609
2011-08-25,11295,11435,10875,10875,1124569,9487
2011-08-26,10735,11295,10735,11155,1194733,9731
2011-08-29,11481,11575,11155,11481,1080415,10016
2011-08-30,11995,12555,11995,12228,9711484,10668
2011-08-31,12088,12415,11948,12368,1052216,10790
2011-09-01,12508,13068,12275,12648,2027354,11034
2011-09-02,12508,13068,12182,12322,993226,10749
2011-09-05,12182,12322,11761,11948,1013191,10424
2011-09-06,11715,12368,11481,12135,894821,10586
2011-09-07,12415,12508,11995,12275,821627,10709
2011-09-08,12322,12742,12322,12648,956908,11034
2011-09-09,12462,12835,12182,12228,674554,10668
2011-09-14,12088,12182,11155,11388,1011684,9935
2011-09-15,11715,11948,11061,11108,904622,9691
2011-09-16,11528,12135,11341,12135,738618,10586
2011-09-19,11995,12555,11715,12462,840120,10871
2011-09-20,12275,12835,12042,12742,870529,11116
2011-09-21,12602,13395,12462,13162,849568,11482
2011-09-22,12742,12788,11901,12182,1154505,10627
2011-09-23,11435,11668,11341,11435,986786,9976
2011-09-26,11435,11761,11108,11715,1346774,10220
2011-09-27,12088,12742,11901,12228,1091195,10668
2011-09-28,12368,12462,11761,11901,1567767,10383
2011-09-29,11808,12415,11575,12415,1230302,10831
2011-09-30,12275,12415,11995,12275,1253275,10709
2011-10-04,11388,11808,11248,11808,850762,10301
2011-10-05,11901,12135,11668,11948,706918,10424
2011-10-06,12228,12835,12135,12322,830352,10749
2011-10-07,12742,12928,12462,12462,475575,10871
2011-10-10,12322,12695,11948,12088,473467,10546
2011-10-11,12648,12648,11855,11855,1163320,10342
2011-10-12,11855,11901,11621,11668,1238014,10179
2011-10-13,11901,12275,11761,12042,1111901,10505
2011-10-14,11901,12275,11761,12135,839715,10586
2011-10-17,12275,12322,11855,11948,740687,10424
2011-10-18,11715,11855,11668,11761,820401,10261
2011-10-19,11901,11948,11435,11668,921485,10179
2011-10-20,11668,11761,11295,11388,1184642,9935
2011-10-21,11528,11528,11201,11481,684848,10016
2011-10-24,11575,11995,11528,11995,726445,10464
2011-10-25,12042,12042,11761,11855,754687,10342
2011-10-26,11621,11668,11528,11528,647358,10057
2011-10-27,11621,11715,11435,11715,959254,10220
2011-10-28,12322,12555,11715,11761,1869963,10261
2011-10-31,11761,11995,11435,11621,884710,10139
2011-11-01,11435,11715,11388,11435,905299,9976
2011-11-02,11248,11295,11108,11201,999666,9772
2011-11-03,11388,11388,10828,10921,1229361,9528
2011-11-04,11155,11481,11108,11388,927097,9935
2011-11-07,11435,11481,11108,11341,658875,9894
2011-11-08,11388,11435,11155,11155,479885,9731
2011-11-09,11295,11435,11155,11388,618788,9935
2011-11-10,11061,11248,10875,10875,1127804,9487
2011-11-11,11061,11108,10875,11061,620775,9650
2011-11-14,11201,11295,11108,11108,396771,9691
2011-11-15,11015,11061,10688,10735,938075,9365
2011-11-16,10735,10828,10408,10501,838043,9161
2011-11-17,10455,10501,10175,10268,872450,8958
2011-11-18,10081,10128,9754,9801,1092872,8551
2011-11-21,9848,9988,9521,9614,1074602,8388
2011-11-22,9474,10081,9474,9941,1057873,8673
2011-11-23,10035,10035,9708,9708,914049,8469
2011-11-24,9708,10221,9708,10035,986274,8754
2011-11-25,10035,10455,9988,10268,1447457,8958
2011-11-28,10455,10688,10408,10501,970682,9161
2011-11-29,10641,10781,10361,10641,1240154,9283
2011-11-30,10548,10735,10548,10641,610773,9283
2011-12-01,11061,11155,10641,10641,1470815,9283
2011-12-02,10688,11015,10641,10828,959598,9446
2011-12-05,10921,10968,10501,10688,559203,9324
2011-12-06,10595,10641,10408,10548,556846,9202
2011-12-07,10548,10688,10501,10688,518656,9324
2011-12-08,10688,10875,10455,10735,834807,9365
2011-12-09,10548,10828,10408,10688,925540,9324
2011-12-12,10875,10921,10501,10781,807425,9406
2011-12-13,10595,10641,9941,10035,1373797,8754
2011-12-14,10035,10408,9941,10268,907699,8958
2011-12-15,10221,10408,10081,10081,1335902,8795
2011-12-16,10175,10361,9941,9988,953091,8713
2011-12-19,10081,10081,9614,9754,960025,8510
