Date,Open,High,Low,Close,Volume,Adj_Close
2005-07-12,12800,13400,11200,11700,1020300,10752
2005-07-13,12150,12800,11700,12250,449200,11257
2005-07-14,12400,12550,11700,11800,146300,10844
2005-07-15,11850,12050,11700,11950,143700,10981
2005-07-18,12300,12350,11550,11550,148600,10614
2005-07-19,11250,11650,11250,11600,85100,10660
2005-07-20,11350,11600,10500,11000,125200,10108
2005-07-21,11000,11250,10700,11100,80900,10200
2005-07-22,11100,11150,10800,10800,46300,9925
2005-07-25,10650,11100,10550,11000,109200,10108
2005-07-26,10950,11650,10900,11300,112600,10384
2005-07-27,11500,11500,11050,11250,76200,10338
2005-07-28,11300,11400,11050,11200,84700,10292
2005-07-29,11200,11500,11000,11500,93700,10568
2005-08-01,11800,12550,11500,11700,423800,10752
2005-08-02,11500,11500,10750,11000,122300,10108
2005-08-03,10850,11000,10200,10250,115500,9419
2005-08-04,9830,9990,9500,9800,105900,9006
2005-08-05,9500,9740,8910,9540,158000,8767
2005-08-08,9500,9540,9100,9290,27400,8537
2005-08-09,9080,9290,9030,9060,67800,8326
2005-08-10,8970,9190,8930,9100,151600,8362
2005-08-11,9050,9220,9050,9080,56600,8344
2005-08-12,8990,9000,8580,8750,205200,8041
2005-08-16,8630,8790,8390,8500,121500,7811
2005-08-17,8360,8540,8160,8400,162200,7719
2005-08-18,8140,8370,8090,8150,186600,7489
2005-08-19,8070,8180,7850,8070,126800,7416
2005-08-22,8220,9100,8200,8580,382200,7884
2005-08-23,8620,8710,8450,8590,175700,7894
2005-08-24,8700,8740,8300,8300,170100,7627
2005-08-25,8230,8570,8140,8500,102600,7811
2005-08-26,8500,8600,8300,8400,133700,7719
2005-08-29,8300,8350,7920,7920,100200,7278
2005-08-30,8060,8170,7760,7880,73600,7241
2005-08-31,7660,8000,7660,7800,70000,7168
2005-09-01,7910,8130,7910,8100,88100,7443
2005-09-02,8010,8100,7950,8090,50800,7434
2005-09-05,8200,8430,8130,8400,110400,7719
2005-09-06,8410,9190,8410,8890,390600,8169
2005-09-07,9050,9100,8850,8890,171500,8169
2005-09-08,8890,9100,8800,8970,187100,8243
2005-09-09,8900,9500,8900,9500,341700,8730
2005-09-12,9550,9910,9400,9800,362900,9006
2005-09-13,9540,9600,8910,9100,300100,8362
2005-09-14,9040,9900,9040,9900,494600,9098
2005-09-15,9850,9900,9100,9350,516900,8592
2005-09-16,9270,9650,9270,9590,217200,8813
2005-09-20,9700,9740,9410,9500,152400,8730
2005-09-21,9440,9520,9100,9160,149700,8417
2005-09-22,9010,9280,9010,9170,135100,8427
2005-09-23,9290,9300,8950,9030,194900,8298
2005-09-26,9160,9470,9150,9320,266300,8564
2005-09-27,9340,9700,9200,9590,205900,8813
2005-09-28,9730,9740,9420,9430,181400,8666
2005-09-29,9440,9580,9210,9580,208400,8803
2005-09-30,9650,10500,9620,10200,573700,9373
2005-10-04,10600,10750,10100,10250,422400,9419
2005-10-05,10300,10550,10000,10400,227800,9557
2005-10-06,10600,11300,10400,10400,664800,9557
2005-10-07,10300,10800,10200,10200,275100,9373
2005-10-10,10300,10400,9950,10050,342600,9235
2005-10-11,10150,10450,9940,10450,284100,9603
2005-10-12,10500,11150,10500,10850,521000,9971
2005-10-13,11000,12450,10600,11700,954500,10752
2005-10-14,11450,11800,11050,11150,223800,10246
2005-10-17,11150,11250,10750,11050,228600,10154
2005-10-18,11000,11350,10650,10950,241400,10062
2005-10-19,10950,10950,9990,10250,171900,9419
2005-10-20,10400,10500,10000,10150,167600,9327
2005-10-21,10000,10200,9830,10050,123500,9235
2005-10-24,10000,10550,10000,10350,419800,9511
2005-10-25,10600,10700,10000,10050,135600,9235
2005-10-26,10250,10250,9890,9910,129100,9107
2005-10-27,9950,10100,9750,9750,90700,8960
2005-10-28,9500,9600,9210,9340,160500,8583
2005-10-31,9530,9750,9370,9560,126800,8785
2005-11-01,9700,10950,9620,10500,1089600,9649
2005-11-02,10400,10450,9980,10100,250200,9281
2005-11-03,10150,10250,9880,9940,198600,9134
2005-11-04,9950,10450,9950,10050,202500,9235
2005-11-07,10100,10100,9830,9840,135400,9042
2005-11-08,9770,9890,9710,9720,82600,8932
2005-11-09,9720,9940,9590,9720,89900,8932
2005-11-10,9790,9980,9720,9840,74800,9042
2005-11-11,9870,10150,9810,10050,151000,9235
2005-11-14,10350,10400,10000,10050,142900,9235
2005-11-15,10200,10650,10150,10600,266800,9741
2005-11-16,10900,10900,10300,10450,248300,9603
2005-11-17,10400,10600,10300,10350,159400,9511
2005-11-18,10400,10750,10100,10750,212700,9879
2005-11-21,10850,11300,10350,11000,613900,10108
2005-11-22,10900,11050,10300,10300,321200,9465
2005-11-23,10400,10600,10300,10400,173600,9557
2005-11-24,10500,10850,10350,10400,196700,9557
2005-11-25,10400,10650,10300,10650,164300,9787
2005-11-28,11000,11250,10850,10900,380500,10017
2005-11-29,11000,11500,11000,11350,386500,10430
2005-11-30,11550,12300,11550,11750,763100,10798
2005-12-01,11650,12200,11500,11850,355200,10890
2005-12-02,12050,12100,10950,11050,457900,10154
2005-12-05,11050,11250,10950,11000,208800,10108
2005-12-06,10950,11750,10900,11250,360800,10338
2005-12-07,11550,11900,11100,11300,362100,10384
2005-12-08,11550,11700,11300,11600,321400,10660
2005-12-09,11700,11950,11500,11900,317500,10935
2005-12-12,12050,12750,11950,12150,796800,11165
2005-12-13,12350,12900,11950,12900,527800,11854
2005-12-14,13000,13200,12550,12800,314900,11763
2005-12-15,12800,12900,12150,12250,282000,11257
2005-12-16,11750,12100,11600,11800,240100,10844
2005-12-19,11650,12600,11600,12550,247500,11533
2005-12-20,12300,13300,12300,13150,403300,12084
2005-12-21,13500,13850,13150,13200,557200,12130
2005-12-22,13250,13500,12600,12700,326500,11671
2005-12-23,12800,13050,12200,12850,259300,11809
2005-12-26,13200,13450,12750,12800,241300,11763
2005-12-27,12850,13150,12300,12400,173700,11395
2005-12-28,12300,12650,12300,12550,109500,11627
2005-12-29,12650,13100,12600,13100,185000,12136
2006-01-02,13550,13750,13150,13750,237800,12738
2006-01-03,13900,14500,13450,13550,390500,12553
2006-01-04,13900,13900,13250,13400,241100,12414
2006-01-05,13650,13700,12750,13000,313600,12044
2006-01-06,13100,13850,13100,13750,275500,12738
2006-01-09,13950,14450,13750,14250,500800,13202
2006-01-10,14250,14250,13600,14000,296100,12970
2006-01-11,13950,14350,13300,13300,651900,12321
2006-01-12,13300,13550,13200,13250,151600,12275
2006-01-13,13200,13600,13150,13250,143700,12275
2006-01-16,13400,13650,13250,13300,172800,12321
2006-01-17,13300,13500,12250,12350,393300,11441
2006-01-18,12000,12150,11050,11500,323300,10654
2006-01-19,11400,11600,11100,11300,167700,10469
2006-01-20,11300,11600,9900,10150,361900,9403
2006-01-23,9600,9990,8710,8710,237000,8069
2006-01-24,9230,9460,8500,9450,193400,8755
2006-01-25,9550,10500,9550,10150,194000,9403
2006-01-26,9910,10300,9820,10100,85300,9357
2006-01-27,10550,10850,10300,10850,128800,10052
2006-01-31,11400,11650,11200,11450,225900,10607
2006-02-01,11300,11600,10250,10850,233600,10052
2006-02-02,11200,11300,10450,10950,142400,10144
2006-02-03,10500,10600,10050,10200,144500,9449
2006-02-06,9700,10250,9700,10200,83700,9449
2006-02-07,10100,10700,10100,10700,133700,9913
2006-02-08,10500,11250,10500,10900,104900,10098
2006-02-09,11250,12500,11250,12500,787200,11580
2006-02-10,12700,13400,12300,12850,621200,11905
2006-02-13,12950,14250,12600,12600,1157200,11673
2006-02-14,12450,13400,11950,13400,896000,12414
2006-02-15,13550,13800,12400,12450,377200,11534
2006-02-16,12250,13000,12050,12700,255000,11766
2006-02-17,12750,12850,12300,12600,251200,11673
2006-02-20,12400,12550,11800,12300,349900,11395
2006-02-21,12650,12750,11650,11700,434400,10839
2006-02-22,11900,11950,11550,11900,198700,11024
2006-02-23,12150,13350,12150,12550,1028900,11627
2006-02-24,12550,13150,12500,12750,399900,11812
2006-02-27,12900,13000,12450,12700,182300,11766
2006-02-28,12650,12900,12600,12900,124700,11951
2006-03-02,13200,13250,12600,12600,145300,11673
2006-03-03,12650,12700,11900,11950,192000,11071
2006-03-06,11700,12150,11650,12100,85100,11210
2006-03-07,11900,11900,11500,11650,97600,10793
2006-03-08,11400,11950,10700,11900,359900,11024
2006-03-09,12000,12050,11400,11700,146900,10839
2006-03-10,11450,11950,11450,11950,98400,11071
2006-03-13,12050,12600,12000,12100,292700,11210
2006-03-14,12250,12850,12150,12450,267900,11534
2006-03-15,12600,13000,12200,12500,288300,11580
2006-03-16,12650,12650,12250,12550,141300,11627
2006-03-17,12300,12400,12250,12350,79500,11441
2006-03-20,12300,12400,12150,12150,54300,11256
2006-03-21,12100,12250,11900,12000,97100,11117
2006-03-22,11900,12100,11500,11900,77800,11024
2006-03-23,12100,12650,11650,11800,344800,10932
2006-03-24,12100,12100,11600,11800,72000,10932
2006-03-27,11750,11950,11550,11600,47100,10746
2006-03-28,11550,11750,11000,11150,100800,10330
2006-03-29,11050,11300,10900,11150,49400,10330
2006-03-30,11300,11450,11150,11350,62200,10515
2006-03-31,11250,11550,11250,11450,46500,10607
2006-04-03,11700,11750,11500,11650,67000,10793
2006-04-04,11650,11700,11350,11400,61000,10561
2006-04-05,11450,11550,11400,11550,79600,10700
2006-04-06,11550,11700,11100,11100,131000,10283
2006-04-07,11050,11150,9990,10300,522000,9542
2006-04-10,10400,10650,10200,10350,194600,9588
2006-04-11,10500,10750,10450,10500,217400,9727
2006-04-12,10500,10700,10450,10600,108400,9820
2006-04-13,10750,10750,10450,10500,111000,9727
2006-04-14,10750,11100,10700,11000,244700,10191
2006-04-17,11300,11300,10950,10950,108800,10144
2006-04-18,11050,11050,10850,10950,69800,10144
2006-04-19,11100,11150,10700,10700,85400,9913
2006-04-20,10850,10900,10350,10600,87700,9820
2006-04-21,10550,10750,10550,10650,78300,9866
2006-04-24,10650,10700,10300,10350,50300,9588
2006-04-25,10300,10450,10100,10100,62500,9357
2006-04-26,10100,10200,9970,10050,75600,9310
2006-04-27,10100,10250,9980,9990,64800,9255
2006-04-28,10000,10050,9630,9680,97300,8968
2006-05-02,9560,9950,9400,9850,100300,9125
2006-05-03,9860,9900,9500,9500,97500,8801
2006-05-04,9500,9830,9390,9830,150600,9107
2006-05-08,9930,9930,9750,9770,46200,9051
2006-05-09,9770,9770,9450,9490,63600,8792
2006-05-10,9480,9500,9290,9300,82400,8616
2006-05-11,9280,9420,9150,9170,64100,8495
2006-05-12,9110,9110,8700,8790,110900,8143
2006-05-15,8800,8890,8450,8510,77500,7884
2006-05-16,8590,8590,8160,8170,92100,7569
2006-05-17,8010,8360,8010,8270,55900,7661
2006-05-18,7750,8140,7700,7760,67100,7189
2006-05-19,7720,8090,7720,8000,58700,7411
2006-05-22,8120,8200,7520,7520,95300,6966
2006-05-23,7540,7620,7100,7250,137600,6716
2006-05-24,7250,7380,6940,7140,110600,6614
2006-05-25,7240,7330,7030,7170,98900,6642
2006-05-26,7300,8240,7300,8240,467200,7634
2006-05-29,8250,9340,8240,8650,368000,8013
2006-05-30,8880,8880,7900,8400,130200,7782
2006-06-01,8310,8600,8000,8050,51200,7458
2006-06-02,8300,8930,8130,8540,243000,7911
2006-06-05,8700,9730,8550,9450,262900,8755
2006-06-07,9010,9200,8200,8400,122100,7782
2006-06-08,8320,8320,7820,7950,76600,7365
2006-06-09,8070,8240,8000,8150,62100,7550
2006-06-12,8170,8240,7980,8060,52700,7467
2006-06-13,7850,7850,7510,7510,37900,6957
2006-06-14,7400,7690,7250,7690,31800,7124
2006-06-15,7900,7900,7570,7710,22900,7143
2006-06-16,7910,8120,7750,7960,91900,7374
2006-06-19,8120,8430,7970,8060,69000,7467
2006-06-20,8050,8130,7650,7700,36600,7133
2006-06-21,7620,7880,7490,7540,33300,6985
2006-06-22,7790,8580,7650,8180,202400,7578
2006-06-23,8150,8170,7800,7920,23900,7337
2006-06-26,7920,7920,7510,7620,65400,7059
2006-06-27,7890,7890,7600,7800,24600,7226
2006-06-28,7650,7680,7510,7600,21800,7041
2006-06-29,7630,7900,7600,7710,19600,7143
2006-06-30,7830,8000,7800,7860,34100,7281
2006-07-03,7860,7970,7740,7740,37600,7170
2006-07-04,7800,7880,7700,7710,30500,7143
2006-07-05,7590,7590,7060,7260,78300,6726
2006-07-06,7110,7490,7080,7370,90000,6828
2006-07-07,7490,7900,7400,7850,82900,7272
2006-07-10,7780,7780,7400,7590,24400,7031
2006-07-11,7490,7850,7480,7640,56400,7078
2006-07-12,7610,8370,7610,8120,313900,7522
2006-07-13,7950,8190,7900,8150,85200,7550
2006-07-14,7970,8440,7970,8370,116300,7754
2006-07-18,8230,8470,8060,8280,60900,7671
2006-07-19,8230,8720,8230,8500,119000,7874
2006-07-20,8730,8750,8460,8680,77400,8041
2006-07-21,8640,8750,8250,8290,174100,7680
2006-07-24,8150,8280,8040,8100,60800,7504
2006-07-25,8150,8220,8060,8060,61200,7467
2006-07-26,8060,8150,7960,7960,58300,7374
2006-07-27,7970,8080,7900,7960,29800,7374
2006-07-28,7710,7940,7670,7910,80800,7328
2006-07-31,7910,8000,7800,7890,23600,7309
2006-08-01,7730,7900,7730,7880,33300,7300
2006-08-02,7750,8390,7750,7820,191500,7244
2006-08-03,8040,8040,7850,7900,113500,7319
2006-08-04,8000,8030,7660,7660,62900,7096
2006-08-07,7650,7840,7590,7750,31400,7180
2006-08-08,7420,7750,7300,7570,26400,7013
2006-08-09,7520,7630,7440,7450,39800,6902
2006-08-10,7560,7790,7480,7510,40400,6957
2006-08-11,7510,7640,7490,7560,36500,7004
2006-08-14,7560,7560,7420,7480,23200,6929
2006-08-16,7070,7250,7010,7130,75900,6605
2006-08-17,7140,8190,7140,8190,103600,7587
2006-08-18,8630,9300,8260,8300,1238100,7689
2006-08-21,8400,8780,7930,8000,266900,7411
2006-08-22,8130,9100,8000,8710,894000,8069
2006-08-23,8520,8840,8460,8770,184200,8125
2006-08-24,8660,8840,8220,8310,192800,7698
2006-08-25,8220,8650,8220,8320,93300,7708
2006-08-28,8430,8600,8430,8490,145600,7865
2006-08-29,8520,9460,8380,9250,369800,8569
2006-08-30,9500,10100,9440,9800,519000,9079
2006-08-31,9850,9980,9460,9640,253700,8931
2006-09-01,9750,10150,9550,10150,369600,9403
2006-09-04,10400,11100,10300,10700,1109000,9913
2006-09-05,10700,10750,10300,10350,207600,9588
2006-09-06,10350,10500,9600,9800,331700,9079
2006-09-07,9410,9680,9250,9600,174800,8894
2006-09-08,9490,9800,9430,9430,120300,8736
2006-09-11,9440,9500,9200,9230,117200,8551
2006-09-12,9270,9340,8860,8870,147800,8217
2006-09-13,8970,9080,8750,8850,109900,8199
2006-09-14,9000,9450,8900,9450,280700,8755
2006-09-15,9530,9650,9390,9500,137100,8801
2006-09-18,9500,9670,9370,9450,90300,8755
