Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-22,0,0,0,0,0,0
2017-03-23,12750,12800,11650,11750,2032627,11750
2017-03-24,0,0,0,0,0,0
2017-03-27,0,0,0,0,0,0
2017-03-28,0,0,0,0,0,0
2017-03-29,0,0,0,0,0,0
2017-03-30,0,0,0,0,0,0
2017-03-31,0,0,0,0,0,0
2017-04-03,0,0,0,0,0,0
2017-04-04,0,0,0,0,0,0
2017-04-05,0,0,0,0,0,0
2017-04-06,9600,9620,9100,9120,316349,9120
2017-04-07,9120,9150,8510,8620,354091,8620
2017-04-10,8560,8590,8010,8010,215338,8010
2017-04-11,8200,8390,7830,7920,260286,7920
2017-04-12,7950,8130,7890,8070,113657,8070
2017-04-13,0,0,0,0,0,0
2017-04-14,9560,9560,8820,8850,1084741,8850
2017-04-17,8920,9700,8920,9180,1606433,9180
2017-04-18,9100,9330,8970,9040,473537,9040
2017-04-19,0,0,0,0,0,0
2017-04-20,0,0,0,0,0,0
2017-04-21,8910,8910,8250,8420,274851,8420
2017-04-24,8350,8470,7990,8170,255168,8170
2017-04-25,8370,8430,8170,8260,152987,8260
2017-04-26,8200,8370,8170,8170,98703,8170
2017-04-27,0,0,0,0,0,0
2017-04-28,8070,8220,7910,7980,97204,7980
2017-05-02,0,0,0,0,0,0
2017-05-04,7900,8090,7840,8090,70965,8090
2017-05-08,8130,8200,8010,8010,84067,8010
2017-05-10,8050,8080,7750,7810,130022,7810
2017-05-11,7810,7950,7730,7830,68642,7830
2017-05-12,7840,7910,7560,7590,172077,7590
2017-05-15,7560,7560,7330,7380,88988,7380
2017-05-16,7400,7410,7150,7160,83500,7160
2017-05-17,7080,7230,7050,7200,77303,7200
2017-05-18,7180,7180,7090,7130,58104,7130
2017-05-19,7130,7470,7120,7300,104410,7300
2017-05-22,7330,7330,7130,7190,33394,7190
2017-05-23,7190,7420,7190,7330,63837,7330
2017-05-24,7270,7390,7210,7350,63454,7350
2017-05-25,7390,7520,7290,7350,92358,7350
2017-05-26,7350,7400,7280,7300,21839,7300
2017-05-29,7270,7380,7070,7070,55419,7070
2017-05-30,7080,7150,7040,7050,38359,7050
2017-05-31,7040,8400,7040,7250,1473465,7250
2017-06-01,7320,7810,7230,7390,448943,7390
2017-06-02,7390,7450,7230,7350,146194,7350
2017-06-05,7300,7550,7220,7440,255215,7440
2017-06-07,7440,7800,7440,7510,283488,7510
2017-06-08,7660,8290,7510,7900,818875,7900
2017-06-09,8060,8230,7810,7950,424170,7950
2017-06-12,7990,7990,7690,7760,118779,7760
2017-06-13,7710,7860,7510,7720,170819,7720
2017-06-14,8210,10000,8070,10000,6551946,10000
2017-06-15,10400,10450,9500,9890,2640084,9890
2017-06-16,9800,10100,9540,9890,1514948,9890
2017-06-19,9930,10450,9750,10450,1644971,10450
2017-06-20,10400,10600,9970,10350,1036231,10350
2017-06-21,10650,10950,9420,9420,1369394,9420
2017-06-22,9430,9500,9050,9300,438948,9300
2017-06-23,9250,9390,9100,9350,274697,9350
2017-06-26,9340,9380,9080,9080,248607,9080
2017-06-27,9010,9220,9010,9160,171035,9160
2017-06-28,9060,9370,9030,9170,258699,9170
2017-06-29,9320,9610,9150,9350,509927,9350
2017-06-30,9500,10300,9160,9160,2557378,9160
2017-07-03,9230,9230,8600,8780,302588,8780
2017-07-04,8880,8880,8420,8420,219271,8420
2017-07-05,8400,8620,8400,8450,105115,8450
2017-07-06,8460,8770,8460,8530,69974,8530
2017-07-07,8470,8560,8370,8450,47098,8450
2017-07-10,8510,8580,8350,8520,65590,8520
2017-07-11,8550,8820,8550,8770,93927,8770
2017-07-12,8740,8870,8690,8730,54343,8730
2017-07-13,8730,8790,8510,8580,48786,8580
2017-07-14,8530,8650,8410,8450,53616,8450
2017-07-17,8370,8530,8370,8440,51842,8440
2017-07-18,8440,8510,8400,8450,42452,8450
2017-07-19,8600,8600,8400,8460,39734,8460
2017-07-20,8490,8560,8400,8520,51743,8520
2017-07-21,8560,8610,8440,8540,57722,8540
2017-07-24,8500,8530,8420,8450,35481,8450
2017-07-25,8450,8600,8400,8600,69189,8600
2017-07-26,8730,8900,8580,8580,114175,8580
2017-07-27,8560,8640,8300,8420,50693,8420
2017-07-28,8510,8510,8210,8330,66574,8330
2017-07-31,8260,8400,8190,8280,20963,8280
2017-08-01,8130,8340,8130,8150,33112,8150
2017-08-02,8160,8880,8160,8530,159470,8530
2017-08-03,8690,8690,8290,8290,30899,8290
2017-08-04,8220,8500,8160,8500,30577,8500
2017-08-07,8550,8600,8380,8530,29649,8530
2017-08-08,8530,8530,8370,8410,27208,8410
2017-08-09,8350,8400,8220,8310,28604,8310
2017-08-10,8500,8630,8280,8360,56474,8360
2017-08-11,8110,8350,8110,8120,45059,8120
2017-08-14,8120,8260,8070,8180,24611,8180
2017-08-16,8180,8300,8130,8130,16487,8130
2017-08-17,8280,8280,8000,8060,38692,8060
2017-08-18,8020,8100,7970,8100,17787,8100
2017-08-21,8100,8190,8030,8070,18908,8070
2017-08-22,8070,8150,8030,8110,16607,8110
2017-08-23,8180,8180,7930,7970,34560,7970
2017-08-24,8010,8080,7850,8000,25941,8000
2017-08-25,7970,8040,7900,7950,22096,7950
2017-08-28,7860,7900,7820,7880,23948,7880
2017-08-29,7910,8000,7850,7900,12855,7900
2017-08-30,7990,8000,7680,7770,43880,7770
2017-08-31,7530,7820,7520,7810,49701,7810
2017-09-01,7780,8010,7680,8000,31065,8000
2017-09-04,7700,8000,7700,7900,26310,7900
2017-09-05,7900,7990,7750,7780,10892,7780
2017-09-06,7890,7980,7770,7980,35301,7980
2017-09-07,7950,7970,7790,7930,27471,7930
2017-09-08,7920,7920,7720,7860,25183,7860
2017-09-11,7830,8800,7820,8410,430402,8410
2017-09-12,8580,8580,8100,8190,89413,8190
2017-09-13,8190,8190,7780,7820,110174,7820
2017-09-14,7820,7930,7800,7870,34426,7870
2017-09-15,8440,8500,8050,8050,118845,8050
2017-09-18,8040,8210,8040,8180,29802,8180
2017-09-19,8300,8330,8160,8240,42222,8240
2017-09-20,8380,8380,8010,8200,35665,8200
2017-09-21,8050,8250,7990,7990,34626,7990
2017-09-25,8050,8150,7730,7890,88727,7890
2017-09-26,7890,7890,7890,7890,0,7890
2017-09-27,7850,7970,7840,7850,14310,7850
2017-09-28,7560,7990,7560,7930,23528,7930
2017-09-29,7900,7990,7870,7900,19263,7900
2017-10-10,7900,8100,7900,8040,37438,8040
2017-10-11,8060,8300,8050,8180,21803,8180
2017-10-12,8300,8300,8050,8120,16471,8120
2017-10-13,8140,8780,8120,8190,83868,8190
2017-10-16,8210,8450,8120,8450,56995,8450
2017-10-17,8780,8950,8500,8500,164739,8500
2017-10-18,8400,8600,8230,8370,26844,8370
2017-10-19,8280,8420,8140,8160,26322,8160
2017-10-20,8440,8440,8180,8320,25142,8320
2017-10-23,8270,8590,8250,8420,66215,8420
2017-10-24,8420,8890,8420,8650,129204,8650
2017-10-25,8610,8920,8570,8840,101080,8840
2017-10-26,9140,9300,8600,8710,164422,8710
2017-10-27,8760,8920,8530,8560,58873,8560
2017-10-30,8520,8600,8310,8600,53467,8600
2017-10-31,8680,8680,8420,8580,24671,8580
2017-11-01,8500,8570,8420,8430,38490,8430
2017-11-02,8430,8930,8430,8720,74796,8720
2017-11-03,8810,9730,8810,9330,460797,9330
2017-11-06,9450,9700,9300,9590,159837,9590
2017-11-07,9680,9700,9360,9370,86845,9370
2017-11-08,9370,9370,9130,9280,62531,9280
2017-11-09,9340,10100,9300,9920,347742,9920
2017-11-10,9840,10000,9550,9570,98516,9570
2017-11-13,9730,9820,9600,9730,52097,9730
2017-11-14,9760,10000,9600,9850,117520,9850
2017-11-15,9820,9900,9150,9190,145942,9190
2017-11-16,9300,9640,9210,9590,64661,9590
2017-11-17,9600,9690,9350,9580,41971,9580
2017-11-20,9750,9750,9460,9650,55809,9650
2017-11-21,9630,10650,9510,10400,245914,10400
2017-11-22,10600,13500,10500,12150,2748979,12150
2017-11-23,12150,12300,11700,12250,341703,12250
2017-11-24,12150,12250,11750,12200,220298,12200
2017-11-27,12000,12750,12000,12750,226537,12750
2017-11-28,12950,13050,12100,12100,151290,12100
2017-11-29,12050,12250,11550,12150,126280,12150
2017-11-30,12000,12600,11800,12000,85010,12000
2017-12-01,12550,15600,12350,14100,1893453,14100
2017-12-04,14100,16300,14000,15950,769955,15950
2017-12-05,16150,19250,16150,18050,1093987,18050
2017-12-06,19100,21000,17150,18700,713952,18700
2017-12-07,18700,18750,17350,18000,208072,18000
2017-12-08,18700,19100,17500,18000,175218,18000
2017-12-11,17700,18000,16000,16650,266209,16650
2017-12-12,16650,18800,16300,18800,302523,18800
2017-12-13,19150,20200,18000,18700,185032,18700
2017-12-14,18900,19050,18050,18750,96789,18750
2017-12-15,18900,18900,17550,18350,158276,18350
2017-12-18,18800,18800,18000,18300,63249,18300
2017-12-19,18600,21500,18300,20150,532533,20150
2017-12-21,19250,20500,18000,18300,214899,18300
2017-12-22,18400,18950,17950,18250,102194,18250
2017-12-26,18250,18850,18000,18350,48981,18350
2017-12-27,18300,19300,18300,18350,96496,18350
2017-12-28,18850,19950,18500,19800,143522,19800
2018-01-02,19850,23450,19850,22650,242711,22650
2018-01-03,23200,24000,22400,22700,125080,22700
2018-01-04,22950,25500,22550,23850,178040,23850
2018-01-05,24400,25400,22900,23750,200342,23750
2018-01-08,23750,24800,23200,24200,80077,24200
2018-01-09,25000,25000,23750,23800,79921,23800
2018-01-10,24200,24500,23450,23850,53247,23850
2018-01-11,23500,24100,23450,24000,50595,24000
2018-01-12,24000,24250,23400,24100,67306,24100
2018-01-15,24850,26850,24250,26300,184402,26300
2018-01-16,27400,29200,26800,28850,199164,28850
2018-01-17,28800,29050,27400,27450,125461,27450
2018-01-18,27100,29500,27100,27950,112898,27950
2018-01-19,27950,28500,27100,27650,41713,27650
2018-01-22,28300,29100,27850,28250,79774,28250
2018-01-23,28700,28850,28150,28500,40673,28500
2018-01-24,28500,28550,27800,28000,53943,28000
2018-01-25,28050,28250,27550,27750,39763,27750
2018-01-26,27900,28000,25700,27650,121996,27650
2018-01-29,27900,28000,26450,26750,63129,26750
2018-01-30,26750,26750,26100,26200,50182,26200
2018-01-31,25500,25800,23950,24150,139567,24150
2018-02-01,24100,24100,21250,22200,334533,22200
2018-02-02,21850,21950,20800,21300,166403,21300
2018-02-05,20350,21400,19500,21300,234108,21300
2018-02-06,20000,21150,19450,20800,130877,20800
2018-02-07,21000,22500,20000,20050,253629,20050
2018-02-08,20150,21050,20000,20800,81447,20800
2018-02-09,20000,20600,19850,20050,75017,20050
2018-02-12,20000,20600,19750,19750,65340,19750
2018-02-13,19950,20400,17800,18000,152086,18000
2018-02-14,18200,18200,16800,17150,165807,17150
2018-02-19,17000,17900,17000,17750,64290,17750
2018-02-20,17800,18800,17650,18000,88008,18000
2018-02-21,18200,18700,18000,18500,37127,18500
2018-02-22,18600,18800,17650,17800,29330,17800
2018-02-23,17800,18000,17500,17900,29123,17900
2018-02-26,18000,18300,17900,18000,34189,18000
2018-02-27,18150,18350,17500,17850,41442,17850
2018-02-28,17850,17850,16400,16700,51660,16700
2018-03-02,16650,16650,15250,15450,117840,15450
2018-03-05,15500,17000,15300,16350,105026,16350
2018-03-06,16600,17350,16250,16950,76092,16950
2018-03-08,16700,17150,15850,16000,56753,16000
2018-03-09,15950,16350,15550,16300,57572,16300
2018-03-12,16350,17600,16300,17600,74829,17600
2018-03-13,17800,18850,17800,18050,127184,18050
2018-03-14,18050,18300,17800,17900,40801,17900
2018-03-15,17900,17900,17150,17600,45592,17600
2018-03-16,17600,17850,17200,17350,27106,17350
2018-03-19,18100,18100,17150,17300,31375,17300
2018-03-20,17200,17350,15950,16050,195887,16050
2018-03-21,16200,16400,15900,16000,70665,16000
2018-03-22,16000,16200,15300,15500,105548,15500
2018-03-23,14950,15850,14150,14950,82859,14950
2018-03-26,14500,14850,13550,14700,139886,14700
2018-03-27,15100,15650,14750,15000,62281,15000
2018-03-28,15050,15050,14000,14200,46356,14200
2018-03-29,14300,14550,14000,14150,36711,14150
2018-03-30,14400,15200,14200,14650,36654,14650
2018-04-02,14950,15000,14500,14500,31251,14500
2018-04-03,14500,14500,14000,14250,35194,14250
2018-04-04,14850,14850,14250,14400,39138,14400
2018-04-05,14700,18700,14400,18700,500457,18700
2018-04-06,20500,22300,17250,17800,1381549,17800
2018-04-09,18400,18650,17800,17900,261309,17900
2018-04-10,17700,20500,17350,18400,631955,18400
2018-04-11,18300,19200,18000,19000,196971,19000
2018-04-12,19300,19550,18400,18700,153178,18700
2018-04-13,18650,19800,18400,19150,178579,19150
2018-04-16,19450,21000,18700,19200,253454,19200
2018-04-17,19400,19850,19100,19550,113785,19550
2018-04-18,19600,19700,17700,18500,92764,18500
2018-04-19,17950,18200,16950,17050,149838,17050
2018-04-20,17050,17450,16900,17400,53803,17400
2018-04-23,17200,17200,15650,16100,92826,16100
2018-04-24,15850,16350,15800,16000,39245,16000
2018-04-25,15700,16350,15450,15800,46268,15800
2018-04-26,15800,16650,15650,16400,34135,16400
2018-04-27,16700,17800,16700,17100,57318,17100
2018-04-30,17100,17100,15950,16300,40787,16300
2018-05-02,16000,17000,15650,15900,56364,15900
2018-05-03,15900,16450,15900,16050,28481,16050
2018-05-04,16050,16050,15750,15800,19949,15800
2018-05-08,15800,16000,14500,14550,63254,14550
2018-05-09,14050,15300,13250,15000,65584,15000
2018-05-10,15250,15250,14550,15000,17515,15000
2018-05-11,15000,15450,14900,15200,23625,15200
2018-05-14,15000,19200,14650,15900,326922,15900
2018-05-15,15700,16300,15600,15950,55182,15950
2018-05-16,15950,16200,15550,15550,38380,15550
2018-05-17,16000,16700,15650,15650,45097,15650
2018-05-18,15650,16200,15550,15750,19896,15750
2018-05-21,15800,16200,15600,15700,19929,15700
2018-05-23,16050,16050,15300,15300,20909,15300
2018-05-24,15300,15500,15050,15350,18308,15350
2018-05-25,15350,15350,14950,15200,17244,15200
2018-05-28,15500,15500,14500,14700,38520,14700
2018-05-29,14850,14850,13900,14050,53571,14050
2018-05-30,14050,14400,13750,14250,29712,14250
2018-05-31,14100,14300,13900,14300,23395,14300
2018-06-01,14300,14850,14100,14850,18799,14850
2018-06-04,14550,14600,13400,13800,63985,13800
2018-06-05,13800,13800,13000,13000,48823,13000
2018-06-07,13050,13300,12400,12400,72841,12400
2018-06-08,12300,14400,12000,13000,137048,13000
2018-06-11,13100,13600,12600,13400,48743,13400
2018-06-12,13400,13800,13200,13350,20683,13350
2018-06-14,13700,13700,12950,13150,13095,13150
2018-06-15,13250,13250,12500,13150,26316,13150
2018-06-18,12850,13350,12750,13200,25591,13200
2018-06-19,12750,13100,12350,12600,28645,12600
2018-06-20,12350,13450,12350,13300,32853,13300
2018-06-21,13300,13750,13000,13650,42588,13650
2018-06-22,13650,13650,12850,12850,27322,12850
2018-06-25,12900,14650,12900,13650,133403,13650
2018-06-26,13650,14200,13650,13950,38275,13950
2018-06-27,13200,13200,12400,12500,64679,12500
2018-06-28,12500,12700,12400,12650,10697,12650
