Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-08,24850,24850,23650,23950,56121,23950
2018-02-01,27650,28050,27050,28000,62189,28000
2018-02-02,28050,28150,26600,27100,55724,27100
2018-02-05,26200,26950,25950,26150,78705,26150
2018-02-06,24150,26400,24150,26000,90353,26000
2018-02-07,26500,27000,25400,25600,52116,25600
2018-02-08,25800,26500,25200,26350,33046,26350
2018-02-09,25300,26350,25300,26150,23325,26150
2018-02-12,25300,26350,25800,26250,30491,26250
2018-02-13,26850,26850,25200,25500,44155,25500
2018-02-14,26100,26100,25000,25850,10537,25850
2018-02-19,26250,26900,26050,26900,32358,26900
2018-02-20,26900,27450,26500,26850,26070,26850
2018-02-21,26850,27000,26500,26550,25748,26550
2018-02-22,26550,26900,25800,26650,15384,26650
2018-02-23,26650,27300,26650,27000,66992,27000
2018-02-26,27350,27350,26600,26900,23961,26900
2018-02-27,26900,27150,26350,27000,18493,27000
2018-02-28,27400,30100,27300,28350,379684,28350
2018-03-02,28050,29450,27950,28950,106552,28950
2018-03-05,29500,31600,28750,29400,218512,29400
2018-03-06,29500,31300,29400,30200,165862,30200
2018-03-08,30200,32100,30050,31900,116095,31900
2018-03-09,31200,34250,31200,34000,188186,34000
2018-03-12,34950,36250,34600,36050,225911,36050
2018-03-13,36500,36500,33200,33600,153466,33600
2018-03-14,33950,36000,33950,35000,147297,35000
2018-03-15,35200,37800,34000,37800,162230,37800
2018-03-16,38000,39200,36950,38350,162043,38350
2018-03-19,38250,40150,37300,39600,103421,39600
2018-03-20,39350,39900,36800,37450,148451,37450
2018-03-21,38050,38400,36950,37900,102150,37900
2018-03-22,37900,38500,37400,37800,69867,37800
2018-03-23,37000,38250,35750,36500,108526,36500
2018-03-26,36200,37200,35700,36700,59346,36700
2018-03-27,37100,38550,36450,38100,64450,38100
2018-03-28,38250,38250,36650,37500,54831,37500
2018-03-29,36750,37950,36000,37900,54366,37900
2018-03-30,38250,39150,37550,38100,66590,38100
2018-04-02,38500,39300,37400,38100,74263,38100
2018-04-03,37600,37600,36500,36800,47789,36800
2018-04-04,36800,37000,33900,34850,118964,34850
2018-04-05,35150,35600,34550,35000,11,35000
2018-04-06,34950,35900,33400,35400,36175,35400
2018-04-09,35450,35550,33650,34050,37275,34050
2018-04-10,34050,35200,34050,34650,26343,34650
2018-04-11,35450,35450,33900,34600,33119,34600
2018-04-12,34600,36750,34100,35800,60421,35800
2018-04-13,36500,36750,35050,35600,28222,35600
2018-04-16,35000,35600,34800,35400,35920,35400
2018-04-17,35650,38150,35000,38000,98396,38000
2018-04-18,38100,38200,37000,37400,27728,37400
2018-04-19,37100,37700,36550,36950,24664,36950
2018-04-20,36950,38850,36450,37400,63615,37400
2018-04-23,37300,37400,35150,36600,44907,36600
2018-04-24,36200,36950,34950,35050,30583,35050
2018-04-25,34700,35100,33750,34300,25147,34300
2018-04-26,34300,35900,33800,35500,31029,35500
2018-04-27,35100,36000,35100,35600,9654,35600
2018-04-30,35600,35600,34200,35100,23020,35100
2018-05-02,35100,35750,32450,34850,18991,34850
2018-05-03,34700,35800,34650,34800,17067,34800
2018-05-04,34800,35650,34000,34700,17446,34700
2018-05-08,34750,35450,34000,34750,19115,34750
2018-05-09,34400,35700,33500,35300,19757,35300
2018-05-10,35100,35150,34450,35000,9212,35000
2018-05-11,35600,35900,34700,35350,14289,35350
2018-05-14,35700,36200,34550,35400,13403,35400
2018-05-15,34750,35350,33850,34100,16428,34100
2018-05-16,33600,33900,32000,33850,56600,33850
2018-05-17,33300,34950,33300,34450,15617,34450
2018-05-18,34550,34800,33550,34800,16973,34800
2018-05-21,34650,34650,33850,34250,17227,34250
2018-05-23,34400,36800,34400,35050,64442,35050
2018-05-24,34850,36400,34800,35900,43844,35900
2018-05-25,35700,36500,35350,36450,25764,36450
2018-05-28,37450,39700,37250,39600,125258,39600
2018-05-29,39950,41400,38750,39450,123692,39450
2018-05-30,39300,40000,38250,38800,38257,38800
2018-05-31,39000,40400,38900,40100,48331,40100
2018-06-01,40800,41850,40100,41500,48121,41500
2018-06-04,42000,44200,40000,40300,121870,40300
2018-06-05,40850,42300,40600,41950,59034,41950
2018-06-07,41950,44000,41000,43900,63848,43900
2018-06-08,43550,43900,42300,43750,43992,43750
2018-06-11,43250,43750,41850,42600,37987,42600
2018-06-12,42750,42900,41000,41100,59236,41100
2018-06-14,40900,42550,40500,40600,58206,40600
2018-06-15,40800,42900,40350,42000,53987,42000
2018-06-18,41300,41450,39050,40450,70235,40450
2018-06-19,41900,41900,39600,40650,26974,40650
2018-06-20,40400,42050,40400,41800,29511,41800
2018-06-21,42500,44600,41900,42550,87997,42550
2018-06-22,42650,42900,40850,42500,38807,42500
2018-06-25,42650,42850,41350,41500,30633,41500
2018-06-26,40800,41700,39850,41150,37390,41150
2018-06-27,41800,42100,40750,40800,24800,40800
2018-06-28,40400,41300,40000,40650,15007,40650
2018-06-29,40650,40900,39050,40400,30167,40400
2018-07-02,41950,42450,40000,40500,53984,40500
2018-07-03,41800,43500,40850,43400,89646,43400
2018-07-04,44000,44000,42000,42000,41958,42000
2018-07-05,42250,42250,40200,41000,42872,41000
2018-07-06,40600,44000,40400,43000,65838,43000
2018-07-09,42500,45850,42500,44550,141407,44550
2018-07-10,45500,45500,43600,44250,50085,44250
2018-07-11,44100,45500,42550,44600,77256,44600
2018-07-12,44650,45500,43800,45100,67783,45100
2018-07-13,45500,47000,44100,44800,65981,44800
2018-07-16,44800,45750,44050,44550,36146,44550
2018-07-17,44400,44950,43100,43500,34067,43500
2018-07-18,43550,44900,43000,43200,29391,43200
2018-07-19,43200,44450,43000,44200,41124,44200
2018-07-20,44200,44200,41800,42450,77683,42450
2018-07-23,42100,42250,39500,39800,84447,39800
2018-07-24,39300,41650,39300,41100,46565,41100
2018-07-26,42400,42600,40650,41800,36732,41800
2018-07-27,41400,42700,41400,42600,17284,42600
2018-07-30,42100,43500,41300,43400,39916,43400
2018-07-31,42750,43400,41600,42100,20603,42100
2018-08-01,42250,42500,41450,41850,18785,41850
2018-08-02,41850,43400,41550,43050,42759,43050
2018-08-03,43050,43250,42650,42950,10055,42950
2018-08-06,42700,42900,41250,41250,21495,41250
2018-08-07,41250,42600,40850,41750,29099,41750
2018-08-08,41900,42300,41200,41200,8601,41200
2018-08-09,41400,41700,39850,40500,36949,40500
2018-08-10,41050,41050,38900,39100,29743,39100
2018-08-13,39100,39250,37250,38000,38427,38000
2018-08-14,38000,38700,36750,38250,24341,38250
2018-08-16,38450,43150,38250,42200,92714,42200
2018-08-17,42950,44850,42000,42900,90743,42900
2018-08-20,42900,43500,41650,43150,28587,43150
2018-08-21,43150,44000,42550,43200,31215,43200
2018-08-22,43200,44050,41700,42650,40577,42650
2018-08-23,43000,43950,42050,43950,25790,43950
2018-08-24,43950,44850,43750,44500,42989,44500
2018-08-27,44250,47050,44250,46800,93057,46800
2018-08-28,47100,49350,47100,48250,88709,48250
2018-08-29,48500,48500,47450,48050,25065,48050
2018-08-30,48750,48850,47800,48250,25746,48250
2018-08-31,48100,49000,47900,48200,24247,48200
2018-09-03,48300,48500,47500,48000,17113,48000
2018-09-04,48550,51200,48000,51000,125903,51000
2018-09-05,51000,51700,50300,51300,38752,51300
2018-09-06,51300,51500,49600,50600,35135,50600
2018-09-07,50100,51500,50000,51500,36762,51500
2018-09-10,51300,51900,50200,51600,25287,51600
2018-09-11,52100,54300,51600,52700,64780,52700
2018-09-12,52700,53600,50500,51200,43049,51200
2018-09-13,51100,52000,49950,50800,36620,50800
2018-09-14,51000,51200,49550,50200,38828,50200
2018-09-17,50900,53700,50400,52900,68742,52900
2018-09-18,53200,55800,51900,55400,61550,55400
2018-09-19,55000,55600,51100,52600,92745,52600
2018-09-20,52300,52600,50500,52100,47404,52100
2018-09-21,51200,52400,50400,51600,52802,51600
2018-09-27,51800,52800,51200,52400,23280,52400
2018-09-28,52400,52400,50900,51900,30095,51900
2018-10-01,52200,52200,48200,49950,66553,49950
2018-10-02,50300,51900,49650,49950,38403,49950
2018-10-04,50800,50800,49150,49800,15610,49800
2018-10-05,49000,50100,48000,48850,28731,48850
2018-10-08,48600,50700,48550,50000,28374,50000
2018-10-10,50000,50100,47400,49000,30288,49000
2018-10-11,46300,47700,45850,46000,54362,46000
2018-10-12,46000,50100,45650,49850,67588,49850
2018-10-15,50100,52400,48700,50300,48497,50300
2018-10-16,50300,51600,48000,50000,31891,50000
2018-10-17,52000,52000,50000,51500,36336,51500
2018-10-18,52000,52000,50300,51900,25848,51900
2018-10-19,50800,53900,50800,53600,44279,53600
2018-10-22,53700,55400,52600,54100,40125,54100
2018-10-23,53900,53900,49850,50800,60188,50800
2018-10-24,51300,51900,49050,49850,34113,49850
2018-10-25,48050,50700,47950,50400,47650,50400
2018-10-26,51600,51600,46000,48000,85912,48000
2018-10-29,48000,49200,45100,45100,37125,45100
2018-10-30,43950,46650,43900,46200,42036,46200
2018-10-31,46650,47700,45250,46150,17518,46150
2018-11-01,46700,47350,45150,46400,37083,46400
2018-11-02,46900,47300,46200,47100,40418,47100
2018-11-05,46950,47500,45700,45850,32514,45850
2018-11-06,46400,46400,44800,45450,22336,45450
2018-11-07,45100,45850,43750,44000,30774,44000
2018-11-08,44800,47300,44750,46800,55355,46800
2018-11-09,46700,46700,45100,46250,25241,46250
2018-11-12,45800,46250,44900,45800,20084,45800
2018-11-13,44150,46800,42850,46300,56317,46300
2018-11-14,46000,48000,45750,46950,44715,46950
2018-11-15,44200,45000,41150,43300,177786,43300
2018-11-16,42550,42550,40100,40150,141833,40150
2018-11-19,40550,43300,40550,42950,96053,42950
2018-11-20,41550,42200,39600,40450,120847,40450
2018-11-21,39500,39500,37850,38700,103657,38700
2018-11-22,39000,39950,38500,38600,32802,38600
2018-11-23,39200,39450,36200,36700,85378,36700
2018-11-26,36350,37550,36000,37200,49460,37200
2018-11-27,37350,37550,35950,36650,58001,36650
2018-11-28,36650,36950,35850,36450,50490,36450
2018-11-29,37050,37400,35700,36150,38283,36150
2018-11-30,36150,36550,36100,36350,41970,36350
