"Date","Open","High","Low","Close","Volume","Adj_Close"
"2012-05-09",32400,33150,32050,32700,199019,32516
"2012-05-10",32850,33300,31750,32000,160283,31820
"2012-05-11",32300,32350,31200,32250,72345,32068
"2012-05-14",32750,32750,30900,31650,106278,31472
"2012-05-15",31000,32150,29600,32150,184932,31969
"2012-05-16",31850,32300,30050,30050,137062,29881
"2012-05-17",30050,31800,29200,31700,132798,31521
"2012-05-18",31050,32100,30200,32100,108212,31919
"2012-05-21",32100,32300,30850,31300,179110,31124
"2012-05-22",31500,31850,30500,31400,167536,31223
"2012-05-23",31450,31450,30100,30150,123910,29980
"2012-05-24",30200,31000,28550,28550,193747,28389
"2012-05-25",29150,29350,28000,28800,139052,28638
"2012-05-29",28800,29600,28250,29400,132297,29234
"2012-05-30",29550,31400,29200,30850,133376,30676
"2012-05-31",30650,31650,30600,31400,132972,31223
"2012-06-01",31700,32300,31100,31850,107584,31671
"2012-06-04",30800,31450,30250,30750,128069,30577
"2012-06-05",31600,32900,30750,31100,211047,30925
"2012-06-07",31100,32700,31100,32400,148612,32217
"2012-06-08",33500,33800,32050,32050,356050,31869
"2012-06-11",32500,32900,31900,32250,110220,32068
"2012-06-12",31800,32400,31500,32000,64543,31820
"2012-06-13",32400,32700,31250,31600,92967,31422
"2012-06-14",31400,33250,31400,31800,212817,31621
"2012-06-15",31950,32950,31800,32050,117765,31869
"2012-06-18",32650,33100,32150,32900,123037,32715
"2012-06-19",32700,33700,32350,33700,160329,33510
"2012-06-20",33700,34450,33300,34050,143554,33858
"2012-06-21",34200,34200,33050,33100,135222,32914
"2012-06-22",32500,32800,32000,32500,81373,32317
"2012-06-25",32450,32700,30950,31350,204309,31173
"2012-06-26",31350,31800,30550,31200,110284,31024
"2012-06-27",31500,31800,30600,31650,98785,31472
"2012-06-28",31850,32250,31150,32150,89833,31969
"2012-06-29",32300,32900,31800,32650,71386,32466
"2012-07-02",32500,32950,32100,32300,52411,32118
"2012-07-03",32400,32700,31100,31500,127805,31323
"2012-07-04",31600,32050,31300,31850,75172,31671
"2012-07-05",31700,31850,31100,31250,105519,31074
"2012-07-06",31800,31800,31100,31450,83234,31273
"2012-07-09",31050,31150,30400,30550,108964,30378
"2012-07-10",30600,30900,29400,29450,132214,29284
"2012-07-11",29500,29650,28600,29400,170834,29234
"2012-07-12",29900,31850,29750,31200,376493,31024
"2012-07-13",31600,31600,30100,30900,138025,30726
"2012-07-16",30650,30750,28650,28650,293880,28489
"2012-07-17",28650,29200,27800,27900,155325,27743
"2012-07-18",27900,28000,26350,27350,263875,27196
"2012-07-19",27850,27950,27350,27500,116003,27345
"2012-07-20",27600,27700,26450,26600,178831,26450
"2012-07-23",25900,25900,24400,25250,265321,25108
"2012-07-24",25050,26200,24300,24300,208904,24163
"2012-07-25",23700,24250,22800,23000,256656,22870
"2012-07-26",23550,23750,22400,23250,214314,23119
"2012-07-27",23850,25650,23600,25050,341194,24909
"2012-07-30",25400,25450,24650,24750,106601,24610
"2012-07-31",25000,25300,24400,25200,105053,25058
"2012-08-01",24900,25850,24850,25750,197051,25605
"2012-08-02",25600,25700,25000,25000,88205,24859
"2012-08-03",24450,25200,24300,25000,64980,24859
"2012-08-06",25350,25600,25200,25400,89161,25257
"2012-08-07",25500,25850,25000,25500,102627,25356
"2012-08-08",25750,25750,24650,24950,145997,24809
"2012-08-09",24900,25200,24650,24750,113274,24610
"2012-08-10",24700,26400,24700,25000,400539,24859
"2012-08-13",25100,25450,24750,25400,103048,25257
"2012-08-14",25700,26250,25400,26000,183848,25853
"2012-08-16",26000,26800,25800,26800,153508,26649
"2012-08-17",27000,27100,26550,26800,129688,26649
"2012-08-20",26700,26700,25750,26250,179898,26102
"2012-08-21",26100,26250,25800,25850,114568,25704
"2012-08-22",25800,25900,25350,25350,144260,25207
"2012-08-23",25250,25300,24150,24200,299471,24064
"2012-08-24",24150,24600,24100,24350,97644,24213
"2012-08-27",23550,24400,22700,24400,207231,24262
"2012-08-28",24350,26800,24350,26750,481725,26599
"2012-08-29",26900,27600,26550,27100,233779,26947
"2012-08-30",27100,27150,25950,26900,163631,26748
"2012-08-31",27200,27900,27150,27150,157124,26997
"2012-09-03",27500,27700,26350,26400,143891,26251
"2012-09-04",26450,26950,25200,25450,193962,25307
"2012-09-05",25700,26050,25400,25950,71345,25804
"2012-09-06",26450,26450,25550,25850,89299,25704
"2012-09-07",26400,26400,25650,25900,99422,25754
"2012-09-10",25750,25900,24650,24800,212487,24660
"2012-09-11",24800,25550,24350,25300,127432,25157
"2012-09-12",25500,25500,24900,25000,109025,24859
"2012-09-13",25100,25600,24800,24900,88087,24760
"2012-09-14",25250,25350,24350,24550,174028,24412
"2012-09-17",24350,24550,24000,24100,110590,23964
"2012-09-18",24400,25000,24150,24800,166898,24660
"2012-09-19",24900,25250,24900,25150,100449,25008
"2012-09-20",25100,25100,24450,24850,117090,24710
"2012-09-21",24850,25100,24300,24350,109875,24213
"2012-09-24",24400,24600,23700,23850,123882,23716
"2012-09-25",23850,23850,22750,23100,232325,22970
"2012-09-26",23000,25400,22950,23600,463579,23467
"2012-09-27",23500,24050,22900,23500,203388,23367
"2012-09-28",23250,23650,22850,23500,141826,23367
"2012-10-02",23500,23950,23100,23100,90190,22970
"2012-10-04",23100,23400,23000,23250,39746,23119
"2012-10-05",23700,24850,23400,24750,344989,24610
"2012-10-08",24900,24900,24250,24650,136435,24511
"2012-10-09",24700,25100,23950,24100,114680,23964
"2012-10-10",23850,23900,23300,23350,98891,23218
"2012-10-11",23300,23850,23100,23500,50033,23367
"2012-10-12",23500,23800,23150,23400,66321,23268
"2012-10-15",23150,23300,20000,20600,494616,20484
"2012-10-16",20600,21050,19500,20700,196806,20583
"2012-10-17",20700,21250,20150,20250,109305,20136
"2012-10-18",20250,20550,19750,19750,95478,19639
"2012-10-19",19950,19950,18900,19400,189509,19291
"2012-10-22",18800,19150,18350,18350,234773,18246
"2012-10-23",18300,18750,17850,17950,222852,17849
"2012-10-24",17700,18200,16550,17000,548071,16904
"2012-10-25",17150,18150,16350,17400,733846,17302
"2012-10-26",17500,18000,17000,17600,299843,17501
"2012-10-29",17750,18050,16450,16500,249990,16407
"2012-10-30",16100,17150,15900,16400,375056,16307
"2012-10-31",16600,16950,15700,15700,255941,15611
"2012-11-01",15850,16050,15000,15200,348219,15114
"2012-11-02",15650,16150,15350,15700,423544,15611
"2012-11-05",15700,15850,15200,15300,197584,15214
"2012-11-06",15450,16000,15200,16000,183134,15910
"2012-11-07",15950,16200,15150,15200,416858,15114
"2012-11-08",14750,15400,14500,15400,151452,15313
"2012-11-09",15300,15450,14850,15450,80772,15363
"2012-11-12",15350,15450,14250,14550,348302,14468
"2012-11-13",14600,14750,13500,13550,362883,13473
"2012-11-14",13550,14450,13300,14400,327612,14319
"2012-11-15",14000,14850,13950,14700,235153,14617
"2012-11-16",14650,14650,13350,13700,212640,13623
"2012-11-19",13700,14300,13550,14200,118986,14120
"2012-11-20",14450,14750,14200,14450,205677,14368
"2012-11-21",14350,14650,13600,13650,226301,13573
"2012-11-22",13800,15650,13800,15450,1301980,15363
"2012-11-23",15100,15300,14600,15000,727104,14915
"2012-11-26",15100,15800,14750,15650,626529,15562
"2012-11-27",15650,16550,15350,16150,717379,16059
"2012-11-28",15900,16050,15600,15700,247690,15611
"2012-11-29",16000,16300,15400,16250,515594,16158
"2012-11-30",16300,16450,15800,15800,224882,15711
"2012-12-03",15750,16250,15600,16050,257196,15959
"2012-12-04",16250,17300,16200,17250,844066,17153
"2012-12-05",17550,18200,17250,17700,883926,17600
"2012-12-06",17700,17850,17050,17350,391366,17252
"2012-12-07",17500,18000,17150,17750,527795,17650
"2012-12-10",18000,18250,17550,17700,265318,17600
"2012-12-11",17700,17800,16700,16900,396266,16805
"2012-12-12",16900,17200,16550,16750,238240,16655
"2012-12-13",16800,17250,16550,16850,281181,16755
"2012-12-14",16750,17750,16750,17600,426077,17501
"2012-12-17",17800,17800,17000,17000,220405,16904
"2012-12-18",17150,17250,16100,16350,358747,16258
"2012-12-20",16350,16550,15050,15250,392807,15164
"2012-12-21",15300,15700,15050,15350,233240,15263
"2012-12-24",15250,15900,15250,15650,167388,15562
"2012-12-26",15650,16000,15200,15200,235807,15114
"2012-12-27",15200,16200,15200,16200,260603,16108
"2012-12-28",16200,17100,15900,16900,329730,16805
"2013-01-02",16900,17900,16900,17850,443970,17749
"2013-01-03",18050,19750,17350,19300,1156309,19191
"2013-01-04",19400,19900,18950,19700,710978,19589
"2013-01-07",19900,19900,19250,19850,307429,19738
"2013-01-08",19750,20700,19600,20100,478968,19987
"2013-01-09",20100,20450,19700,20100,309399,19987
"2013-01-10",20500,21500,20400,20950,833841,20832
"2013-01-11",21100,21200,19800,20550,819895,20434
"2013-01-14",20700,20750,19800,19900,443747,19788
"2013-01-15",19900,20500,19600,19600,532942,19489
"2013-01-16",19600,19800,19200,19500,350763,19390
"2013-01-17",19750,20150,19350,19750,352239,19639
"2013-01-18",20000,20600,19800,20600,391471,20484
"2013-01-21",20650,20900,20100,20250,309861,20136
"2013-01-22",20350,20350,19350,20050,417385,19937
"2013-01-23",20200,21500,20150,21400,1028669,21279
"2013-01-24",21200,21600,20600,20600,523933,20484
"2013-01-25",20750,21400,20000,20350,469298,20235
"2013-01-28",20250,20250,18300,18350,726036,18246
"2013-01-29",18600,18850,18000,18500,350411,18396
"2013-01-30",18650,18800,17700,17750,340156,17650
"2013-01-31",17900,18500,17800,18100,225857,17998
"2013-02-01",18100,18750,17650,18600,186846,18495
"2013-02-04",18950,18950,17850,17950,241838,17849
"2013-02-05",17600,18450,17500,18350,192540,18246
"2013-02-06",18500,19200,18350,19050,398385,18942
"2013-02-07",19150,20150,19150,19300,661712,19191
"2013-02-08",18900,19550,18300,19550,475206,19440
"2013-02-12",19550,20400,19300,19400,487133,19291
"2013-02-13",19250,19800,19000,19000,274116,18893
"2013-02-14",19200,20250,18950,20200,545968,20086
"2013-02-15",20150,20400,19950,20150,306092,20036
"2013-02-18",20150,20450,19800,20350,300034,20235
"2013-02-19",20400,20800,20050,20600,441370,20484
"2013-02-20",20650,20700,20000,20300,323142,20185
"2013-02-21",20100,20300,19650,19650,338735,19539
"2013-02-22",19650,20250,19500,20000,239839,19887
"2013-02-25",20000,20150,19450,19450,298849,19340
"2013-02-26",18950,19750,18850,19550,254609,19440
"2013-02-27",19700,20300,19600,19700,398699,19589
"2013-02-28",19800,19850,19300,19550,230798,19440
"2013-03-04",19550,19550,19100,19100,171826,18992
"2013-03-05",19300,20000,19200,20000,293354,19887
"2013-03-06",20400,20400,19650,20000,240384,19887
"2013-03-07",19950,20050,19400,19650,231098,19539
"2013-03-08",19750,19900,19600,19650,123773,19539
"2013-03-11",19600,19700,18750,19300,233889,19191
"2013-03-12",19350,19650,19150,19500,168970,19390
"2013-03-13",19500,19850,19300,19700,131657,19589
"2013-03-14",19700,21150,19650,21150,1118401,21031
"2013-03-15",21400,21550,21050,21350,527706,21230
"2013-03-18",21250,21300,19800,19800,539108,19688
"2013-03-19",19900,21500,19800,21500,924009,21379
"2013-03-20",21200,21350,20500,21250,570454,21130
"2013-03-21",21700,22200,21150,21250,675012,21130
"2013-03-22",21350,22350,20800,22300,542376,22174
"2013-03-25",22600,22750,21900,22550,469818,22423
"2013-03-26",22450,22700,22050,22500,257745,22373
"2013-03-27",22750,22800,21600,21700,486023,21578
"2013-03-28",21700,21900,21200,21400,312569,21279
"2013-03-29",21850,22900,21500,21650,974320,21528
"2013-04-01",21900,22200,21500,21750,305444,21627
"2013-04-02",21600,22000,21100,21950,358156,21826
"2013-04-03",22150,22950,22000,22900,722545,22771
"2013-04-04",22750,23150,21650,22500,557207,22373
"2013-04-05",22600,22850,21400,21550,433229,21428
"2013-04-08",21500,21900,19950,19950,413076,19837
"2013-04-09",19700,20700,19600,20050,473509,19937
"2013-04-10",20100,20450,19650,20250,238638,20136
"2013-04-11",20600,21450,20350,21400,478107,21279
"2013-04-12",21350,21700,20750,20950,310779,20832
"2013-04-15",21050,21750,20850,21500,307680,21379
"2013-04-16",21100,21850,20900,21850,370858,21727
"2013-04-17",22200,22500,21800,22400,482206,22274
"2013-04-18",22250,22850,22050,22700,417334,22572
"2013-04-19",22750,22750,21550,21750,446658,21627
"2013-04-22",21950,22250,21500,21550,269731,21428
"2013-04-23",21900,22750,21850,22750,558363,22622
"2013-04-24",22900,23050,22450,22550,427824,22423
"2013-04-25",22650,22900,21850,22000,335265,21876
"2013-04-26",22200,22400,21850,22000,228913,21876
"2013-04-29",22100,22100,21300,21400,387826,21279
"2013-04-30",21550,21650,20900,21000,351434,20882
"2013-05-02",21000,21550,20750,20950,271607,20832
"2013-05-03",21100,21500,20750,21300,204589,21180
"2013-05-06",21600,21900,21550,21650,260797,21528
"2013-05-07",22000,22350,21750,22300,426037,22174
"2013-05-08",22450,22450,22000,22100,296775,21975
"2013-05-09",22200,22450,21300,21750,461605,21627
"2013-05-10",21550,21750,21300,21400,219129,21279
"2013-05-13",21650,21850,21300,21450,217830,21329
"2013-05-14",21400,21850,20350,20650,437399,20533
"2013-05-15",20600,21050,20400,21000,186460,20882
"2013-05-16",20900,21000,20200,20600,280650,20484
"2013-05-20",20600,20600,19850,20000,283302,19887
"2013-05-21",20100,20550,20100,20550,147137,20434
"2013-05-22",20600,20750,20350,20450,158620,20335
"2013-05-23",20300,20700,20200,20450,183964,20335
"2013-05-24",20450,20850,20300,20850,135191,20732
"2013-05-27",21000,21050,20600,20900,180762,20782
"2013-05-28",20900,21150,20500,20600,320036,20484
"2013-05-29",20650,20750,19900,19900,399362,19788
"2013-05-30",19900,20250,19250,19450,282482,19340
"2013-05-31",19450,19750,18550,19050,313820,18942
"2013-06-03",19200,19200,18200,18200,197435,18097
"2013-06-04",18350,18550,17500,17550,257151,17451
"2013-06-05",17600,18150,16900,17050,328099,16954
"2013-06-07",17050,17350,15800,16500,344556,16407
"2013-06-10",16700,17450,16600,17400,162267,17302
"2013-06-11",17500,17550,17100,17450,78056,17351
"2013-06-12",17250,17900,17200,17600,122549,17501
"2013-06-13",17550,17850,16950,17150,107493,17053
"2013-06-14",17400,17650,16800,16800,117894,16705
"2013-06-17",16800,17150,15750,16050,243016,15959
"2013-06-18",16100,16500,15700,16300,236300,16208
"2013-06-19",16950,17450,16150,16150,521439,16059
"2013-06-20",15700,16300,15350,15500,279100,15412
"2013-06-21",15000,15200,14550,15200,257852,15114
"2013-06-24",15250,15350,14750,14850,121330,14766
"2013-06-25",14500,14900,14000,14200,215016,14120
"2013-06-26",14650,15150,14550,15000,216590,14915
"2013-06-27",15250,16450,15250,16450,237875,16357
"2013-06-28",16700,16700,16050,16350,143444,16258
"2013-07-01",16550,17300,16350,17250,176805,17153
"2013-07-02",17250,17500,16900,17300,170214,17202
"2013-07-03",17350,17500,16700,16750,143986,16655
"2013-07-04",16950,17200,16400,17200,122444,17103
"2013-07-05",17450,17450,16700,17000,119903,16904
"2013-07-08",17000,17050,16100,16250,100504,16158
"2013-07-09",16450,16800,15950,16750,75573,16655
"2013-07-10",16900,16900,16150,16150,63941,16059
"2013-07-11",16550,16900,16450,16850,109199,16755
"2013-07-12",17000,17000,16450,16450,143421,16357
"2013-07-15",16450,16950,16250,16850,90499,16755
"2013-07-16",17050,17050,16500,16750,108541,16655
"2013-07-17",16800,17000,16650,16950,135016,16854
"2013-07-18",16900,17200,16600,16650,138894,16556
"2013-07-19",16650,16800,15900,15900,204570,15810
"2013-07-22",15800,16050,15350,15400,213557,15313
"2013-07-23",15500,15850,15300,15500,120018,15412
"2013-07-24",15500,15650,15050,15200,118306,15114
"2013-07-25",15100,15400,14650,14750,252655,14667
"2013-07-26",14800,15800,14750,15300,362065,15214
"2013-07-29",15400,15750,15250,15750,152896,15661
"2013-07-30",15700,16000,15550,15800,83618,15711
"2013-07-31",15950,15950,15400,15650,159930,15562
"2013-08-01",15550,15750,15400,15450,89448,15363
"2013-08-02",15650,15800,15300,15500,104598,15412
"2013-08-05",15600,16000,15500,15850,90962,15760
"2013-08-06",15950,16000,15600,15850,76495,15760
"2013-08-07",15650,16100,15600,16000,108430,15910
"2013-08-08",15900,16300,15800,15800,135040,15711
"2013-08-09",15850,16000,15550,15550,78932,15462
"2013-08-12",15500,15950,15500,15800,95161,15711
"2013-08-13",15950,16350,15700,16100,190398,16009
"2013-08-14",16300,16450,16100,16200,149164,16108
"2013-08-16",16200,16650,15850,16550,163299,16457
"2013-08-19",16600,17250,16400,17100,304931,17003
"2013-08-20",17100,17350,16400,16500,266465,16407
"2013-08-21",16450,16650,15500,16050,204618,15959
"2013-08-22",15650,15900,15350,15750,129545,15661
"2013-08-23",15900,16600,15900,16500,131575,16407
"2013-08-26",16750,16950,16450,16750,177311,16655
"2013-08-27",16600,16750,16150,16450,121877,16357
"2013-08-28",16100,16550,15850,16500,145383,16407
"2013-08-29",16600,16750,16200,16200,101643,16108
"2013-08-30",16350,16350,15650,15850,149361,15760
"2013-09-02",15950,16350,15800,16200,103240,16108
"2013-09-03",16400,16550,16050,16100,129839,16009
"2013-09-04",16100,16550,14900,15150,627156,15064
"2013-09-05",15250,15250,14500,14650,549635,14567
"2013-09-06",14700,14800,14400,14500,220431,14418
"2013-09-09",14650,14700,14000,14200,307673,14120
"2013-09-10",14350,14550,14250,14550,145446,14468
"2013-09-11",14600,14700,14500,14600,111949,14517
"2013-09-12",14700,14750,14200,14350,219586,14269
"2013-09-13",14350,14500,14200,14200,108328,14120
"2013-09-16",14250,14400,14000,14050,118363,13971
"2013-09-17",14100,14450,14050,14400,87405,14319
"2013-09-23",14400,14650,14300,14500,83517,14418
"2013-09-24",14550,14750,14500,14700,124676,14617
"2013-09-25",14700,14750,14400,14450,111810,14368
"2013-09-26",14600,15200,14550,15200,210844,15114
"2013-09-27",15300,15550,15100,15300,155293,15214
"2013-09-30",15550,15700,15400,15500,255749,15412
"2013-10-01",15350,15450,14850,15100,169810,15015
"2013-10-02",15250,15250,15000,15100,77305,15015
"2013-10-04",15100,15450,14950,15150,99812,15064
"2013-10-07",15400,15500,15100,15100,128975,15015
"2013-10-08",15100,15450,14750,15450,108858,15363
"2013-10-10",15450,16150,15450,15800,216199,15711
"2013-10-11",15950,15950,15500,15750,164715,15661
"2013-10-14",15750,15750,15000,15050,192106,14965
"2013-10-15",15150,15400,15100,15250,104555,15164
"2013-10-16",15350,15600,15050,15050,148971,14965
"2013-10-17",15350,15500,15100,15300,138612,15214
"2013-10-18",15350,15450,15200,15350,84102,15263
"2013-10-21",15350,15900,15300,15850,210313,15760
"2013-10-22",15850,15850,15450,15500,105769,15412
"2013-10-23",15550,15600,14550,14550,312461,14468
"2013-10-24",14600,14900,14500,14650,128262,14567
"2013-10-25",14700,14900,14600,14800,84467,14716
"2013-10-28",14800,15050,14800,14950,66226,14866
"2013-10-29",14900,14950,14550,14700,66304,14617
"2013-10-30",14750,14800,14600,14700,53603,14617
"2013-10-31",14600,14750,14300,14400,107342,14319
"2013-11-01",14350,14850,14350,14800,55005,14716
"2013-11-04",14700,15000,14650,14700,103570,14617
"2013-11-05",14650,14700,14350,14450,66217,14368
"2013-11-06",14450,14850,14450,14700,101363,14617
"2013-11-07",14800,14900,14600,14700,83140,14617
"2013-11-08",14400,14650,14300,14400,76562,14319
"2013-11-11",14400,14550,13700,13700,101165,13623
"2013-11-12",13450,14000,13450,13850,44501,13772
"2013-11-13",13750,13850,12400,12550,367682,12479
"2013-11-14",12550,12600,12000,12400,252569,12330
"2013-11-15",12600,12800,12350,12650,126063,12578
"2013-11-18",12550,12600,11650,11700,208085,11634
"2013-11-19",11700,12150,11600,11900,149818,11833
"2013-11-20",11800,11950,11750,11900,64001,11833
"2013-11-21",11900,11950,11500,11700,74099,11634
"2013-11-22",11800,12350,11700,12300,147876,12230
"2013-11-25",12300,12700,12200,12600,97023,12529
"2013-11-26",12600,13200,12600,13200,192125,13125
"2013-11-27",13200,13700,12900,13500,145383,13424
"2013-11-28",13450,13650,13350,13600,69744,13523
"2013-11-29",13650,13700,13050,13500,108130,13424
"2013-12-02",13400,13550,12850,13000,111870,12926
"2013-12-03",12900,13200,12800,12950,60013,12877
"2013-12-04",12750,13050,12750,12950,59934,12877
"2013-12-05",12950,13500,12950,13350,106742,13275
"2013-12-06",13500,14600,13450,14300,413512,14219
"2013-12-09",14250,14600,14100,14400,205240,14319
"2013-12-10",14500,14500,14050,14100,112631,14020
"2013-12-11",14000,14300,13650,13750,90674,13672
"2013-12-12",13700,14100,13600,13800,98537,13722
"2013-12-13",13800,14000,13600,14000,59442,13921
"2013-12-16",14000,14100,13650,13750,72975,13672
"2013-12-17",13800,13950,13100,13300,89609,13225
"2013-12-18",13150,13450,13100,13200,53893,13125
"2013-12-19",13550,15150,13500,15150,812644,15064
"2013-12-20",14900,15200,14750,15100,387919,15015
"2013-12-23",15150,15400,14900,15400,225261,15313
"2013-12-24",15400,15400,15150,15250,133444,15164
"2013-12-26",15250,15750,15050,15500,259911,15412
