Date,Open,High,Low,Close,Volume,Adj_Close
2003-07-30,56300,56300,47900,47900,5300,33264
2003-07-31,40750,40750,40750,40750,12800,28299
2003-08-01,34650,35600,34650,34650,1155900,24063
2003-08-04,34650,36250,34300,34750,307700,24132
2003-08-05,35500,35800,33500,34500,221100,23958
2003-08-06,34500,35350,34400,34500,116700,23958
2003-08-07,34500,35050,34500,34500,89400,23958
2003-08-08,34900,39000,34750,35800,227700,24861
2003-08-11,35500,36000,34500,34600,98300,24028
2003-08-12,34700,34950,33700,34500,107600,23958
2003-08-13,34600,35400,34450,34550,91600,23993
2003-08-14,34600,35350,34450,34550,75300,23993
2003-08-18,34600,34800,34450,34500,55200,23958
2003-08-19,34700,35400,34500,34500,53000,23958
2003-08-20,34800,34900,34500,34500,50800,23958
2003-08-21,34500,35150,34500,34500,68800,23958
2003-08-22,34600,34800,34450,34500,41500,23958
2003-08-25,34650,34900,34600,34650,20700,24063
2003-08-26,34700,34800,34500,34500,60700,23958
2003-08-27,34550,34750,34350,34500,42400,23958
2003-08-28,34500,34750,34500,34600,17400,24028
2003-08-29,34750,37900,34650,36700,108200,25486
2003-09-01,37000,41450,36700,40500,99200,28125
2003-09-02,41500,41950,39200,39400,46500,27361
2003-09-03,39350,39900,36500,36550,74200,25382
2003-09-04,36550,37850,35650,35650,58700,24757
2003-09-05,35700,36700,35050,35200,62400,24445
2003-09-08,34850,35500,34750,35000,38600,24306
2003-09-09,35100,35500,34950,35150,38500,24410
2003-09-15,35600,36550,35350,36550,42700,25382
2003-09-16,36600,37000,35800,36450,26100,25313
2003-09-17,36800,36800,35200,35200,16900,24445
2003-09-18,35500,36000,35200,35400,22700,24583
2003-09-19,35250,35650,35050,35200,19000,24445
2003-09-22,35300,35300,33200,33200,23100,23056
2003-09-23,32700,33500,31500,33500,24400,23264
2003-09-24,33500,33900,33300,33400,5500,23195
2003-09-25,32600,33000,32100,32200,13300,22361
2003-09-26,31500,32200,31050,31200,19500,21667
2003-09-29,30900,33250,30700,31200,14600,21667
2003-09-30,31300,31600,31300,31600,11400,21945
2003-10-01,30800,31850,30800,31700,8000,22014
2003-10-02,31550,32550,31550,31700,38700,22014
2003-10-06,31700,31950,31300,31700,75400,22014
2003-10-07,32300,32300,31450,31700,44600,22014
2003-10-08,31450,32550,31200,32450,62900,22535
2003-10-09,32400,32700,32000,32450,27500,22535
2003-10-10,32250,33400,32250,33400,17300,23195
2003-10-13,32800,33700,31500,31500,48500,21875
2003-10-14,32100,32500,31200,31300,31300,21736
2003-10-15,31850,32000,31300,31300,20700,21736
2003-10-16,31950,32000,31200,31350,32900,21771
2003-10-17,31350,31650,31250,31350,19000,21771
2003-10-20,31050,31350,30900,30900,29500,21458
2003-10-21,31000,31300,30000,30000,32600,20833
2003-10-22,30450,30450,29050,29450,21900,20451
2003-10-23,28750,31950,28750,29900,39900,20764
2003-10-24,29750,30900,29750,30300,12600,21042
2003-10-27,30400,30850,30250,30400,11800,21111
2003-10-28,30400,30650,30400,30650,8000,21285
2003-10-29,30650,30850,30250,30600,16100,21250
2003-10-30,30500,30600,30000,30400,10000,21111
2003-10-31,30050,30300,29900,30100,17200,20903
2003-11-03,29750,30100,29700,29800,15600,20694
