Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-07,13000,16900,13000,16900,14612630,16900
2020-12-08,18750,21500,18700,20300,30118130,20300
2020-12-09,20500,20600,17300,18350,10991239,18350
2020-12-10,17400,19550,17100,17700,5721823,17700
2020-12-11,18400,19050,17800,18050,3217799,18050
2020-12-14,17700,17900,17150,17350,1695454,17350
2020-12-15,17850,22550,17700,22550,15621929,22550
2020-12-16,24700,26700,23350,24300,24784405,24300
2020-12-17,23800,31550,23450,30800,31354372,30800
2020-12-18,33150,40000,31850,40000,17175002,40000
2020-12-21,45100,52000,43850,51800,10415545,51800
2020-12-22,46650,61400,42400,49700,18098979,49700
2020-12-23,52500,54100,42600,45700,6701473,45700
2020-12-24,43600,46300,36500,41100,9516868,41100
2020-12-28,40100,44500,38700,40650,5082998,40650
2020-12-29,41500,42500,39400,41000,3345904,41000
2020-12-30,43200,49550,41150,45650,13319132,45650
2021-01-04,47150,48600,45650,48400,4184952,48400
2021-01-05,50800,52200,45800,48300,4623308,48300
2021-01-06,47100,48050,45600,46300,2079115,46300
2021-01-07,42650,46100,42500,44000,3551576,44000
2021-01-08,46000,49500,44550,45750,5579876,45750
2021-01-11,46000,46000,41800,43650,1884178,43650
2021-01-12,41750,45900,41400,44850,3222156,44850
2021-01-13,45350,46900,43350,45100,3635149,45100
2021-01-14,45150,47400,44200,47300,3152261,47300
2021-01-15,47200,47650,44500,44600,2057698,44600
2021-01-18,44000,45400,42850,43100,1154035,43100
2021-01-19,43000,44800,42050,43450,1148682,43450
2021-01-20,44650,44750,43100,43150,732591,43150
2021-01-21,43100,45200,42150,45100,1657491,45100
2021-01-22,44500,45000,43350,43700,937075,43700
2021-01-25,43450,44350,43300,43350,638850,43350
2021-01-26,43950,44050,42150,42200,767103,42200
2021-01-27,42400,42750,39650,39850,1187179,39850
2021-01-28,37500,38700,37000,37100,1035370,37100
2021-01-29,37500,38250,35000,35400,861061,35400
2021-02-01,34700,39400,33700,37050,1683283,37050
2021-02-02,38000,38500,37000,37650,579410,37650
2021-02-03,38400,40350,37900,39300,1461343,39300
2021-02-04,39400,39600,37900,38000,525369,38000
2021-02-05,38000,41350,36650,37550,2443213,37550
2021-02-08,36550,37050,35900,36000,447561,36000
2021-02-09,36100,37750,35100,36350,1077350,36350
2021-02-10,36650,37050,35950,36050,400912,36050
2021-02-15,35900,36800,35350,35850,449466,35850
2021-02-16,35900,36650,35050,35200,776698,35200
2021-02-17,35000,35550,34450,34450,452070,34450
2021-02-18,34250,43050,33800,40150,16560548,40150
2021-02-19,40150,42200,36350,36750,3254311,36750
2021-02-22,36800,37250,35000,35000,1075640,35000
2021-02-23,33900,34300,32750,33000,911399,33000
2021-02-24,32400,33000,31450,31500,651356,31500
2021-02-25,31800,33400,31700,32000,646811,32000
2021-02-26,29850,32900,29850,31100,649611,31100
2021-03-02,31650,32300,30700,30800,356542,30800
2021-03-03,30300,31700,30300,30900,269158,30900
2021-03-04,30550,31200,30100,30200,261140,30200
2021-03-05,29800,29800,29050,29500,316360,29500
2021-03-08,26600,27500,25350,25450,2229138,25450
2021-03-09,24850,26400,24000,25900,1230638,25900
2021-03-10,29050,29500,25300,25300,2058054,25300
2021-03-11,25050,26200,25000,25400,550107,25400
