Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,12400,12550,11800,11950,649424,11950
2018-03-16,12050,12300,11650,12050,477118,12050
2018-03-19,12200,12550,11750,11950,685356,11950
2018-03-20,12350,13550,12250,13050,2714539,13050
2018-03-21,13250,13400,12550,12800,736340,12800
2018-03-22,12850,13150,12350,12950,783916,12950
2018-03-23,12600,13000,12050,12200,622232,12200
2018-03-26,12150,12650,12150,12450,504134,12450
2018-03-27,12650,12750,12250,12500,523565,12500
2018-03-28,12300,12400,11400,11600,556599,11600
2018-03-29,11650,11700,11000,11350,451832,11350
2018-03-30,11550,11850,11050,11300,457763,11300
2018-04-02,11350,11950,11000,11800,686007,11800
2018-04-03,11450,11650,11300,11550,304021,11550
2018-04-04,11600,12350,11550,12000,884771,12000
2018-04-05,12150,12650,11900,12550,552,12550
2018-04-06,12450,12650,12150,12350,384177,12350
2018-04-09,12250,12700,12150,12550,436995,12550
2018-04-10,12900,14550,12650,13800,2844343,13800
2018-04-11,14000,14050,13500,13900,791108,13900
2018-04-12,14150,14200,12850,12950,824002,12950
2018-04-13,13150,13250,12750,13100,276969,13100
2018-04-16,13000,13550,12750,13300,510039,13300
2018-04-17,13350,13950,12950,13300,1070830,13300
2018-04-18,13500,13500,13000,13300,623898,13300
2018-04-19,13500,13800,13000,13100,845377,13100
2018-04-20,13100,13200,12200,12350,867465,12350
2018-04-23,12200,12200,11150,11300,583445,11300
2018-04-24,11300,11450,10200,10500,788010,10500
2018-04-25,10350,10650,9950,10150,387930,10150
2018-04-26,10250,10500,10250,10400,174600,10400
2018-04-27,10400,10550,10000,10050,202006,10050
2018-04-30,10000,10000,9060,9420,463853,9420
2018-05-02,9420,9990,9100,9600,383039,9600
2018-05-03,9620,9790,9550,9550,107181,9550
2018-05-04,9570,9640,9100,9130,197127,9130
2018-05-08,9090,9240,8710,8800,247209,8800
2018-05-09,8710,8880,8480,8880,190334,8880
2018-05-10,8890,9180,8730,9080,171524,9080
2018-05-11,9080,9140,8900,8950,133691,8950
2018-05-14,8900,9120,8780,8830,123540,8830
2018-05-15,8830,8830,8500,8540,168458,8540
2018-05-16,8470,9000,8210,8910,293192,8910
2018-05-17,9100,9130,8830,8870,134162,8870
2018-05-18,8890,9150,8820,9140,117619,9140
2018-05-21,9140,9250,9030,9130,96524,9130
2018-05-23,9150,9250,8530,8660,155957,8660
2018-05-24,8700,8730,8530,8530,87288,8530
2018-05-25,8450,8530,8240,8400,153436,8400
2018-05-28,8350,8350,7960,8110,281733,8110
2018-05-29,8100,8450,7970,8380,235052,8380
2018-05-30,8430,8660,8230,8470,167619,8470
2018-05-31,8420,8500,8070,8070,142231,8070
2018-06-01,8100,8140,7990,8120,78800,8120
2018-06-04,8130,8340,8040,8160,95212,8160
2018-06-05,8530,10600,8300,9850,4146922,9850
2018-06-07,9700,9730,9270,9480,907586,9480
2018-06-08,9570,12200,9540,11000,7493468,11000
2018-06-11,10650,12450,10450,11200,3143947,11200
2018-06-12,11150,11700,10650,11500,1298861,11500
2018-06-14,11300,12150,11100,11800,1420793,11800
2018-06-15,12150,13350,11550,11550,3558675,11550
2018-06-18,11600,12050,10700,11100,930207,11100
2018-06-19,11150,11450,9940,9960,1108969,9960
