Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,214171,239318,214171,31085,5702,238480
2000-02-14,266980,266980,211656,31468,5130,241414
2000-02-15,243929,248120,220877,28845,2267,221296
2000-02-16,209561,228421,209561,29501,1169,226325
2000-02-17,227164,251054,227164,32014,1789,245605
2000-02-18,264046,274944,249796,35838,2291,274944
2000-02-21,270333,303863,264046,37095,5297,284583
2000-02-22,301767,318113,268238,37969,3006,291289
2000-02-23,280392,326076,259855,42504,7158,326076
2000-02-24,365055,365055,335716,47584,2052,365055
2000-02-25,408643,408643,385592,53266,4032,408643
2000-02-28,419121,456842,410739,59549,7611,456842
2000-02-29,481989,511328,477798,66651,10570,511328
2000-03-01,511328,511328,511328,66651,0,511328
2000-03-02,572100,572100,570005,74573,1766,572100
2000-03-03,639160,639160,505041,74846,20042,574196
2000-03-06,565814,586770,507137,66105,4438,507137
2000-03-07,446364,446364,446364,58183,716,446364
2000-03-08,431695,498754,423312,65012,9377,498754
2000-03-09,528093,557431,507137,72661,4056,557431
2000-03-10,611917,611917,492467,73207,21903,561622
2000-03-13,523902,599343,507137,68836,23144,528093
2000-03-14,517615,544858,469416,67744,9234,519710
2000-03-15,477798,515519,469416,62554,9424,479894
2000-03-16,479894,536475,469416,65558,9949,502945
2000-03-17,461033,461033,389783,54632,3698,419121
2000-03-20,377209,398165,368827,48076,1575,368827
2000-03-21,324819,347871,324819,42886,4891,329010
2000-03-22,355415,367988,335297,47475,3889,364216
2000-03-23,356253,383496,320628,44252,3269,339488
2000-03-24,328172,362540,310150,45836,4080,351643
2000-03-27,375533,393555,355834,51299,7874,393555
2000-03-28,396070,406548,373437,49770,6180,381819
2000-03-29,356253,373018,337393,45290,4509,347451
2000-03-30,314341,343679,314341,43651,2147,334878
2000-03-31,314341,370922,314341,46983,2839,360444
2000-04-03,379305,379305,319370,42066,2815,322723
2000-04-04,293385,297576,284164,37150,2195,285002
2000-04-05,285002,285002,285002,37150,0,285002
2000-04-06,264046,305958,264046,38188,1360,292966
2000-04-07,293385,326495,293385,41247,6895,316436
2000-04-10,335297,354157,327334,46164,11453,354157
2000-04-11,311826,326915,311826,41083,5559,315179
2000-04-12,305958,326915,289194,42613,3340,326915
2000-04-13,326915,326915,326915,42613,0,326915
2000-04-14,297576,310150,287936,37532,1622,287936
2000-04-17,253568,253568,253568,33052,191,253568
2000-04-18,262370,280392,223392,30047,3412,230517
2000-04-19,243090,247282,209561,28299,10665,217105
