Date,Open,High,Low,Close,Volume,Adj_Close
2004-11-19,3300,3690,3232,3690,1284867,3111
2004-11-22,4132,4132,3990,4132,247867,3485
2004-11-23,4335,4335,3825,3840,1025733,3238
2004-11-24,3855,4035,3795,3900,370467,3288
2004-11-25,3975,4110,3765,3900,262733,3288
2004-11-26,3780,3855,3697,3712,223200,3130
2004-11-29,3712,3712,3397,3427,261400,2890
2004-11-30,3375,3622,3330,3525,210000,2972
2004-12-01,3435,3525,3375,3375,132067,2846
2004-12-02,3472,3780,3382,3780,330133,3187
2004-12-03,3990,4230,3900,4110,1407800,3466
2004-12-06,4200,4597,4125,4597,1235667,3877
2004-12-07,4935,5130,4050,4185,1676400,3529
2004-12-08,4185,4275,3802,3892,465600,3282
2004-12-09,3907,4035,3682,3697,335933,3118
2004-12-10,3697,3795,3585,3697,297267,3118
2004-12-13,3795,4140,3795,4140,825467,3491
2004-12-14,4230,4290,3645,3660,506800,3086
2004-12-15,3855,4095,3780,4005,704667,3377
2004-12-16,4125,4147,3832,4117,358533,3472
2004-12-17,4080,4147,3855,3900,279800,3288
2004-12-20,3810,3997,3765,3982,268533,3358
2004-12-21,4050,4050,3825,3825,233800,3225
2004-12-22,3900,3922,3697,3750,213400,3162
2004-12-23,3705,3855,3637,3637,108933,3067
2004-12-24,3570,3720,3510,3540,140200,2985
2004-12-27,3540,3622,3480,3502,46000,2953
2004-12-28,3472,3667,3442,3472,152400,2928
2004-12-29,3487,3735,3487,3600,108267,3080
2004-12-30,3600,3720,3525,3682,133600,3150
2005-01-03,3675,3690,3570,3690,94467,3157
2005-01-04,3667,3705,3600,3652,92600,3125
2005-01-05,3630,3840,3600,3765,170267,3221
2005-01-06,3765,3892,3675,3675,176600,3144
2005-01-07,3705,3795,3630,3660,99200,3131
2005-01-10,3682,3945,3682,3810,195733,3260
2005-01-11,3892,3892,3675,3750,121933,3208
2005-01-12,3765,4050,3750,3915,515067,3349
2005-01-13,3945,4005,3825,3975,325667,3401
2005-01-14,3937,4342,3930,4050,546000,3465
2005-01-17,4140,4320,4080,4260,433533,3645
2005-01-18,4350,4350,4170,4290,336467,3670
2005-01-19,4417,4710,4372,4417,601867,3779
2005-01-20,4335,4395,3975,4065,404600,3478
2005-01-21,4102,4552,4012,4552,441800,3895
2005-01-24,4875,5092,4725,5092,891000,4357
2005-01-25,5040,5700,4650,5340,1386467,4569
2005-01-26,5565,5565,4702,4702,700800,4023
2005-01-27,4725,4725,4290,4500,392467,3850
2005-01-28,4522,4935,4500,4770,537733,4081
2005-01-31,4710,5025,4612,4620,399400,3953
2005-02-01,4635,4875,4425,4530,324800,3876
2005-02-02,4575,4590,4350,4425,221800,3786
2005-02-03,4395,4530,4395,4515,197600,3863
2005-02-04,4612,4725,4470,4515,185200,3863
2005-02-07,4575,4755,4515,4710,273667,4030
2005-02-11,4672,4800,4575,4755,227867,4068
2005-02-14,4890,4995,4710,4732,301200,4049
2005-02-15,4822,4822,4605,4725,211333,4042
2005-02-16,4755,4920,4650,4755,248000,4068
2005-02-17,4875,4957,4747,4785,426867,4094
2005-02-18,4755,4770,4515,4560,284667,3901
2005-02-21,4635,4642,4350,4440,251067,3799
2005-02-22,4972,4972,4800,4972,1257867,4254
2005-02-23,4650,4762,4410,4575,742333,3914
2005-02-24,4680,4770,4575,4575,379400,3914
2005-02-25,4567,4680,4275,4432,265667,3792
2005-02-28,4500,4575,4282,4305,204800,3683
2005-03-02,4350,4447,4275,4372,199800,3741
2005-03-03,4372,4417,4305,4350,99533,3722
2005-03-04,4290,4402,4290,4350,132400,3722
2005-03-07,4350,4395,4117,4140,253133,3542
2005-03-08,4140,4200,4050,4087,140467,3497
2005-03-09,4035,4095,3930,3930,110933,3362
2005-03-10,3892,3982,3840,3900,130533,3337
2005-03-11,3922,4102,3922,4050,112600,3465
2005-03-14,4050,4087,3967,4027,99133,3446
2005-03-15,4057,4095,3990,4020,123000,3439
2005-03-16,4087,4087,3862,3975,91733,3401
2005-03-17,3975,4020,3870,3915,92200,3349
2005-03-18,3885,3975,3720,3742,85667,3202
2005-03-21,3735,3810,3645,3705,56067,3170
2005-03-22,3652,3735,3630,3637,75600,3112
2005-03-23,3570,3705,3525,3540,120667,3029
2005-03-24,3600,3862,3480,3600,409333,3080
2005-03-25,3690,3750,3630,3675,69133,3144
2005-03-28,3690,3780,3675,3735,87933,3195
2005-03-29,3712,3727,3525,3525,129600,3016
2005-03-30,3517,3600,3495,3577,74533,3061
2005-03-31,3652,3652,3510,3510,57600,3003
2005-04-01,3480,3585,3480,3570,68533,3054
2005-04-04,3555,3690,3555,3600,62467,3080
2005-04-06,3600,3832,3600,3772,127400,3227
2005-04-07,3765,3832,3660,3712,84467,3176
2005-04-08,3735,3795,3630,3630,106200,3106
2005-04-11,3630,3690,3585,3607,52333,3086
2005-04-12,3570,3660,3570,3600,40200,3080
2005-04-13,3795,4140,3795,3802,714733,3253
2005-04-14,3825,3952,3802,3900,270667,3337
2005-04-15,3915,4095,3817,3900,189600,3337
2005-04-18,3795,3870,3510,3600,163733,3080
2005-04-19,3660,3720,3600,3720,83933,3183
2005-04-20,3765,3772,3675,3720,83267,3183
2005-04-21,3690,3705,3532,3615,68733,3093
2005-04-22,3667,3705,3630,3630,79667,3106
2005-04-25,3577,3660,3555,3645,47200,3118
2005-04-26,3660,3690,3570,3585,40667,3067
2005-04-27,3585,3585,3472,3480,78533,2977
2005-04-28,3487,3577,3420,3420,55933,2926
2005-04-29,3345,3405,3300,3315,59067,2836
2005-05-02,3427,3427,3262,3345,47733,2862
2005-05-03,3330,3352,3292,3300,39600,2823
2005-05-04,3300,3345,3285,3345,36933,2862
2005-05-06,3330,3435,3322,3405,41933,2913
2005-05-09,3465,3465,3382,3382,29133,2894
2005-05-10,3382,3442,3360,3390,34667,2900
2005-05-11,3382,3382,3195,3240,80400,2772
2005-05-12,3232,3285,3217,3255,43267,2785
2005-05-13,3270,3277,3060,3090,106867,2643
2005-05-16,3150,3150,3090,3112,29533,2663
2005-05-17,3142,3187,3082,3082,60133,2637
2005-05-18,3090,3172,3060,3157,106200,2701
2005-05-19,3180,3285,3180,3225,47933,2759
2005-05-20,3232,3397,3232,3270,44400,2797
2005-05-23,3300,3352,3195,3210,52867,2746
2005-05-24,3240,3270,3202,3232,47800,2765
2005-05-25,3217,3457,3210,3375,95533,2887
2005-05-26,3315,3382,3270,3360,76600,2874
2005-05-27,3420,3435,3330,3405,68533,2913
2005-05-30,3367,3435,3345,3345,58067,2862
2005-05-31,3322,3375,3300,3360,53733,2874
2005-06-01,3307,3375,3285,3292,60533,2817
2005-06-02,3300,3510,3300,3337,113800,2855
2005-06-03,3375,3382,3300,3367,48200,2881
2005-06-07,3345,3480,3322,3382,65000,2894
2005-06-08,3390,3472,3375,3427,83800,2932
2005-06-09,3450,3450,3345,3375,56000,2887
2005-06-10,3360,3435,3337,3375,46333,2887
2005-06-13,3427,3450,3375,3412,47067,2919
2005-06-14,3405,3540,3375,3450,123400,2951
