Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,390100,405000,347000,3800000,359000,226514
2000-01-05,323000,365000,323000,3230000,572000,192537
2000-01-06,350000,352000,322500,3287000,418000,195935
2000-01-07,308000,350000,307000,3360000,342000,200286
2000-01-10,360000,383000,355000,3700000,270000,220553
2000-01-11,365000,378000,347000,3510000,258000,209228
2000-01-12,330000,345000,318000,3300000,205000,196710
2000-01-13,339500,345000,320100,3328000,285000,198379
2000-01-14,341200,355000,332800,3400000,221000,202671
2000-01-17,346000,390000,346000,3814000,224000,227349
2000-01-18,398000,398000,375500,3850000,224000,229495
2000-01-19,379000,389000,362000,3850000,278000,229495
2000-01-20,373500,383000,349800,3680000,314000,219361
2000-01-21,365000,365000,345300,3505000,280000,208930
2000-01-24,345000,400000,340500,3810000,320000,227110
2000-01-25,364500,377900,357100,3601000,194000,214652
2000-01-26,357000,369000,349200,3501000,235000,208691
2000-01-27,350000,357000,348000,3570000,171000,212804
2000-01-28,367000,380000,363400,3770000,218000,224726
2000-01-31,370000,383000,367700,3780000,185000,225322
2000-02-01,378000,384100,360000,3665000,188000,218467
2000-02-02,375000,375000,364000,3665000,142000,218467
2000-02-03,366500,382000,366500,3800000,123000,226514
2000-02-04,380000,380000,380000,3800000,0,226514
2000-02-07,381000,401000,381000,3949000,273000,235396
2000-02-08,394900,399000,385000,3850000,146000,229495
2000-02-09,380000,425000,380000,4180000,361000,249166
2000-02-10,430000,480700,423000,4500000,518000,268241
2000-02-11,500000,507000,407000,4675000,394000,278672
2000-02-14,450000,477800,450000,4600000,220000,274202
2000-02-15,459900,459900,420000,4200000,255000,250358
2000-02-16,410000,420000,400000,4200000,267000,250358
2000-02-17,410000,432000,410000,4211000,171000,251014
2000-02-18,421100,445000,380000,3800000,182000,226514
2000-02-21,400100,422000,396000,4091000,236000,243861
2000-02-22,421400,440000,414000,4313000,145000,257094
2000-02-23,432000,449000,401000,4380000,304000,261088
2000-02-24,440000,457000,430200,4341000,167000,258763
2000-02-25,434100,452000,429100,4452000,220000,265380
2000-02-28,452900,452900,420000,4200000,251000,250358
2000-02-29,437000,439000,411000,4200000,280000,250358
2000-03-01,420000,420000,420000,4200000,0,250358
2000-03-02,483000,483000,430000,4750000,336000,283143
2000-03-03,470000,487000,450100,4700000,206000,280163
2000-03-06,474600,485000,470000,4810000,167000,286720
2000-03-07,488000,488000,466000,4730000,165000,281951
2000-03-08,468900,473000,462000,4730000,106000,281951
2000-03-09,475500,476300,440000,4400000,377000,262280
2000-03-10,455000,458800,445000,4550000,210000,271221
2000-03-13,431100,441000,420000,4300000,179000,256319
2000-03-14,401000,427000,401000,4122000,130000,245709
2000-03-15,403000,409900,381100,4000000,255000,238436
