,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1830,1830,1875,1800,1810,2222745
2018-01-03,1785,1785,1840,1745,1830,1279026
2018-01-04,1780,1780,1815,1750,1770,742788
2018-01-05,1810,1810,1830,1765,1780,995738
2018-01-08,1810,1810,1880,1805,1825,1790759
2018-01-09,1790,1790,1830,1780,1830,687165
2018-01-10,1855,1855,1855,1740,1790,1392784
2018-01-11,1835,1835,1895,1820,1890,1223367
2018-01-12,1805,1805,1875,1770,1850,643338
2018-01-15,1840,1840,1840,1785,1790,542904
2018-01-16,1815,1815,1850,1790,1850,394945
2018-01-17,1815,1815,1840,1790,1810,295888
2018-01-18,1875,1875,1905,1800,1810,1702758
2018-01-19,1830,1830,1900,1815,1895,714532
2018-01-22,1865,1865,1885,1830,1845,558858
2018-01-23,1930,1930,1955,1845,1865,1672593
2018-01-24,1945,1945,1960,1900,1940,1116375
2018-01-25,1940,1940,1980,1915,1960,888865
2018-01-26,1940,1940,1955,1910,1940,471633
2018-01-29,1910,1910,1945,1890,1940,704398
2018-01-30,1865,1865,1915,1850,1915,604601
2018-01-31,1840,1840,1885,1820,1870,566078
2018-02-01,1905,1905,1905,1835,1860,524322
2018-02-02,1885,1885,1920,1840,1910,436305
2018-02-05,1795,1795,1855,1795,1845,595984
2018-02-06,1795,1795,1805,1695,1720,638835
2018-02-07,1765,1765,1820,1760,1800,358256
2018-02-08,1795,1795,1800,1745,1755,275811
2018-02-09,1785,1785,1795,1740,1750,268214
2018-02-12,1770,1770,1800,1765,1775,209192
2018-02-13,1810,1810,1830,1770,1770,357964
2018-02-14,1830,1830,1855,1790,1820,509344
2018-02-15,1830,1830,1830,1830,1830,0
2018-02-16,1830,1830,1830,1830,1830,0
2018-02-19,1990,1990,2100,1845,1855,5221471
2018-02-20,2150,2150,2200,1965,1990,7700135
2018-02-21,2165,2165,2340,2120,2130,5054317
2018-02-22,2165,2165,2270,2120,2165,2985303
2018-02-23,2205,2205,2235,2165,2175,1472994
2018-02-26,2110,2110,2235,2110,2205,1049416
2018-02-27,2125,2125,2165,2090,2105,610841
2018-02-28,2185,2185,2240,2125,2160,1827750
2018-03-02,2260,2260,2270,2150,2180,2315985
2018-03-05,2130,2130,2300,2115,2300,1456946
2018-03-06,2060,2060,2235,2030,2155,1587128
2018-03-07,2035,2035,2075,2020,2050,538951
2018-03-08,2075,2075,2095,2015,2035,651456
2018-03-09,2075,2075,2095,2040,2070,535022
2018-03-12,2110,2110,2130,2080,2100,555279
2018-03-13,2055,2055,2115,2055,2095,1010756
2018-03-14,2015,2015,2050,2000,2050,444950
2018-03-15,1985,1985,2035,1970,2000,499084
2018-03-16,2020,2020,2030,1980,1985,357054
2018-03-19,1975,1975,2035,1970,2010,322903
2018-03-20,2015,2015,2050,1960,1965,582782
2018-03-21,1980,1980,2045,1980,2015,476594
2018-03-22,2050,2050,2065,1970,1985,670068
2018-03-23,1915,1915,2030,1910,1975,668786
2018-03-26,1895,1895,1920,1820,1860,673472
2018-03-27,1895,1895,1950,1890,1900,313836
2018-03-28,1850,1850,1915,1845,1865,541946
2018-03-29,1925,1925,1935,1845,1855,332592
2018-03-30,1920,1920,1945,1900,1920,229160
2018-04-02,1865,1865,1945,1865,1920,366169
2018-04-03,1920,1920,1975,1800,1860,1251748
2018-04-04,1895,1895,1955,1850,1930,542658
2018-04-05,1925,1925,1940,1885,1885,421093
2018-04-06,1885,1885,1945,1865,1905,350654
2018-04-09,1825,1825,1900,1795,1865,606580
2018-04-10,1770,1770,1840,1740,1815,562792
2018-04-11,1820,1820,1830,1765,1770,362776
2018-04-12,1860,1860,1860,1810,1840,322227
2018-04-13,1915,1915,1930,1850,1860,483284
2018-04-16,1935,1935,1985,1890,1930,360342
2018-04-17,1930,1930,1960,1915,1920,226771
2018-04-18,1890,1890,1975,1890,1950,375332
2018-04-19,1975,1975,1990,1890,1910,726772
2018-04-20,1990,1990,2030,1970,1980,897157
2018-04-23,2035,2035,2065,1960,1975,679448
2018-04-24,2020,2020,2075,1990,2040,454334
2018-04-25,1970,1970,2040,1970,1990,484471
2018-04-26,1995,1995,2030,1965,1970,372106
2018-04-27,1990,1990,2015,1970,2005,330475
2018-04-30,1935,1935,2050,1935,2000,459925
2018-05-02,2050,2050,2080,1920,1935,1206352
2018-05-03,2030,2030,2100,2005,2080,557850
2018-05-04,1985,1985,2050,1985,2030,337316
2018-05-08,1925,1925,2035,1925,1985,495814
2018-05-09,1950,1950,1970,1855,1920,413137
2018-05-10,1940,1940,1965,1920,1955,179008
2018-05-11,1975,1975,1975,1920,1945,402296
2018-05-14,2050,2050,2055,1955,1975,885910
2018-05-15,1995,1995,2075,1980,2060,619126
2018-05-16,1920,1920,1985,1890,1965,600126
2018-05-17,1935,1935,1980,1910,1920,190703
2018-05-18,2110,2110,2115,1935,1935,3074029
2018-05-21,2105,2105,2235,2100,2230,3906205
2018-05-23,2145,2145,2145,2065,2130,1308401
2018-05-24,2145,2145,2190,2120,2145,1177053
2018-05-25,2130,2130,2145,2075,2125,941797
2018-05-28,2295,2295,2295,2130,2160,3362413
2018-05-29,2130,2130,2275,2095,2260,2642997
2018-05-30,2065,2065,2155,2025,2130,1158218
2018-05-31,2095,2095,2145,2075,2110,1030404
2018-06-01,2125,2125,2180,2090,2090,864832
2018-06-04,2110,2110,2165,2100,2125,1038741
2018-06-05,2035,2035,2135,1990,2110,1444453
2018-06-07,2005,2005,2050,1990,2030,574320
2018-06-08,1975,1975,2030,1965,2030,610519
2018-06-11,1985,1985,2035,1960,1980,721141
2018-06-12,1900,1900,2020,1885,1995,755379
2018-06-14,1795,1795,1880,1790,1880,1034973
2018-06-15,1765,1765,1845,1720,1795,379006
2018-06-18,1630,1630,1760,1625,1750,777063
2018-06-19,1615,1615,1700,1610,1655,496555
2018-06-20,1660,1660,1665,1575,1575,438604
2018-06-21,1600,1600,1660,1595,1660,442894
2018-06-22,1540,1540,1600,1540,1600,388794
2018-06-25,1605,1605,1605,1525,1525,319288
2018-06-26,1585,1585,1590,1540,1590,239134
2018-06-27,1560,1560,1615,1560,1595,313259
2018-06-28,1940,1940,2020,1530,1540,19256762
2018-06-29,1770,1770,1970,1720,1880,5059242
2018-07-02,1605,1605,1775,1600,1755,2761984
2018-07-03,1625,1625,1715,1565,1600,2303323
2018-07-04,1615,1615,1670,1600,1615,503807
2018-07-05,1545,1545,1645,1545,1615,803720
2018-07-06,1515,1515,1560,1465,1550,998862
2018-07-09,1535,1535,1580,1495,1500,603383
2018-07-10,1820,1820,1935,1540,1540,21639350
2018-07-11,1830,1830,2110,1785,1995,18075876
2018-07-12,1820,1820,1825,1740,1805,3492821
2018-07-13,1730,1730,1850,1730,1830,3596262
2018-07-16,1695,1695,1750,1685,1710,1310337
2018-07-17,1800,1800,1915,1670,1690,8752066
2018-07-18,1700,1700,1815,1695,1780,1543583
2018-07-19,1690,1690,1740,1675,1720,1073690
2018-07-20,1720,1720,1755,1640,1675,866080
2018-07-23,1700,1700,1770,1685,1710,1117513
2018-07-24,1620,1620,1715,1610,1700,1330061
2018-07-25,1575,1575,1640,1565,1625,739493
2018-07-26,1605,1605,1615,1575,1590,535261
2018-07-27,1630,1630,1645,1595,1600,475043
2018-07-30,1635,1635,1665,1595,1615,292064
2018-07-31,1620,1620,1655,1615,1630,294765
2018-08-01,1640,1640,1660,1610,1625,366215
2018-08-02,1640,1640,1685,1620,1640,378117
2018-08-03,1715,1715,1715,1630,1645,561361
2018-08-06,1685,1685,1735,1670,1725,535167
2018-08-07,1660,1660,1705,1655,1685,330342
