,Adj Close,Close,High,Low,Open,Volume
2018-01-01,523,523,523,523,523,0
2018-01-02,532,532,541,520,523,510955
2018-01-03,530,530,534,521,531,806892
2018-01-04,549,549,561,526,530,1243701
2018-01-05,547,547,561,542,561,348502
2018-01-08,582,582,598,548,548,2513413
2018-01-09,626,626,650,566,578,4017309
2018-01-10,710,710,729,633,637,9489446
2018-01-11,610,610,725,600,695,5544003
2018-01-12,593,593,655,580,616,3390334
2018-01-15,618,618,634,577,580,1461327
2018-01-16,590,590,622,586,617,1247801
2018-01-17,593,593,600,585,598,905423
2018-01-18,609,609,609,586,597,733579
2018-01-19,604,604,614,595,598,471175
2018-01-22,598,598,623,580,610,687839
2018-01-23,598,598,603,593,596,593255
2018-01-24,598,598,614,582,599,734867
2018-01-25,603,603,610,591,598,492341
2018-01-26,607,607,608,597,603,415786
2018-01-29,607,607,612,594,610,979800
2018-01-30,622,622,630,604,607,1303209
2018-01-31,630,630,648,618,625,1345693
2018-02-01,646,646,650,615,629,1408446
2018-02-02,698,698,729,648,652,6522092
2018-02-05,668,668,727,655,675,2441202
2018-02-06,675,675,687,620,654,1575935
2018-02-07,700,700,707,660,675,1505575
2018-02-08,698,698,728,684,700,989913
2018-02-09,677,677,687,642,687,739903
2018-02-12,667,667,690,653,656,472768
2018-02-13,652,652,675,643,667,445591
2018-02-14,655,655,658,643,652,200455
2018-02-15,655,655,655,655,655,0
2018-02-16,655,655,655,655,655,0
2018-02-19,665,665,673,651,670,269972
2018-02-20,672,672,679,660,665,208207
2018-02-21,682,682,687,660,682,312950
2018-02-22,687,687,701,671,692,320218
2018-02-23,671,671,688,661,687,331964
2018-02-26,668,668,682,668,682,91046
2018-02-27,663,663,677,662,668,218290
2018-02-28,675,675,676,655,662,349090
2018-03-02,682,682,696,655,655,255336
2018-03-05,683,683,694,674,682,183908
2018-03-06,677,677,694,658,672,579601
2018-03-07,630,630,677,625,677,554699
2018-03-08,653,653,660,627,629,110658
2018-03-09,652,652,662,640,652,153310
2018-03-12,639,639,655,635,652,250116
2018-03-13,638,638,658,630,658,249357
2018-03-14,621,621,642,620,638,566507
2018-03-15,608,608,626,595,622,501462
2018-03-16,612,612,617,607,613,119648
2018-03-19,612,612,615,599,612,253526
2018-03-20,602,602,613,600,612,247407
2018-03-21,615,615,618,602,609,150577
2018-03-22,600,600,615,599,610,328981
2018-03-23,579,579,606,575,600,712956
2018-03-26,557,557,578,476,560,1960412
2018-03-27,571,571,630,529,558,1283402
2018-03-28,554,554,580,550,571,577584
2018-03-29,554,554,563,541,544,130127
2018-03-30,559,559,560,545,545,186253
2018-04-02,580,580,604,545,560,720700
2018-04-03,583,583,584,570,579,139877
2018-04-04,570,570,587,560,586,173505
2018-04-05,570,570,583,568,571,155336
2018-04-06,565,565,580,558,569,193767
2018-04-09,576,576,579,560,567,154551
2018-04-10,553,553,577,551,575,248822
2018-04-11,556,556,558,549,553,104977
2018-04-12,569,569,575,554,556,223451
2018-04-13,579,579,615,573,575,897216
2018-04-16,579,579,593,569,579,307638
2018-04-17,595,595,595,573,579,323368
2018-04-18,630,630,630,594,597,1138194
2018-04-19,618,618,631,611,630,529971
2018-04-20,652,652,653,616,618,1373918
2018-04-23,721,721,752,654,674,7752931
2018-04-24,760,760,794,703,722,4906166
2018-04-25,765,765,780,743,750,1467286
2018-04-26,745,745,765,737,750,817890
2018-04-27,745,745,790,736,738,863995
2018-04-30,779,779,790,734,734,1636765
2018-05-02,891,891,891,755,779,4966192
2018-05-03,891,891,921,851,856,2042962
2018-05-04,987,987,1020,890,891,6216870
2018-05-08,1165,1165,1260,990,990,20467712
2018-05-09,1155,1155,1340,1090,1115,8051680
2018-05-10,1175,1175,1255,1160,1180,3354501
2018-05-11,1225,1225,1240,1125,1175,5077340
2018-05-14,1290,1290,1320,1200,1215,3915072
2018-05-15,1205,1205,1305,1170,1275,2555851
2018-05-16,999,999,1195,932,1155,12408587
2018-05-17,1050,1050,1050,999,1010,2729275
2018-05-18,1015,1015,1065,980,1050,1331041
2018-05-21,1010,1010,1010,970,1005,1352611
2018-05-23,1110,1110,1165,1000,1000,9326490
2018-05-24,1080,1080,1200,1050,1125,3869983
2018-05-25,990,990,1060,952,999,2327689
2018-05-28,1060,1060,1130,1045,1075,3160680
2018-05-29,903,903,1065,900,1060,6889859
2018-05-30,775,775,902,747,902,11365418
2018-05-31,830,830,897,781,800,7242653
2018-06-01,876,876,925,830,830,3107949
2018-06-04,877,877,914,861,877,1099041
2018-06-05,860,860,975,849,849,9472823
2018-06-07,842,842,891,836,870,2681753
2018-06-08,812,812,850,803,846,1832928
2018-06-11,854,854,879,802,802,3271619
2018-06-12,820,820,860,807,855,2047109
2018-06-14,773,773,809,763,806,2430466
2018-06-15,845,845,881,773,775,6347708
2018-06-18,836,836,865,824,845,1975982
2018-06-19,823,823,849,757,830,3564251
2018-06-20,812,812,821,794,821,1132839
2018-06-21,812,812,834,793,811,1673480
2018-06-22,795,795,812,770,812,889959
2018-06-25,794,794,800,765,794,849023
2018-06-26,783,783,793,772,772,767816
2018-06-27,741,741,792,740,790,1434834
2018-06-28,740,740,789,739,741,1120739
2018-06-29,746,746,756,730,755,603496
2018-07-02,700,700,746,699,746,866641
2018-07-03,713,713,725,665,714,675147
2018-07-04,705,705,720,688,704,757381
2018-07-05,683,683,717,660,717,909759
2018-07-06,698,698,704,640,676,622200
2018-07-09,690,690,698,678,698,343513
2018-07-10,691,691,698,676,680,363309
2018-07-11,727,727,740,676,691,680788
2018-07-12,713,713,736,700,732,370604
2018-07-13,703,703,718,692,718,788444
2018-07-16,690,690,702,678,701,333961
2018-07-17,690,690,694,676,690,338342
2018-07-18,675,675,693,662,685,608840
2018-07-19,650,650,676,649,675,297173
2018-07-20,643,643,667,600,646,639312
2018-07-23,610,610,645,608,645,383764
2018-07-24,627,627,640,610,610,389576
2018-07-25,609,609,636,602,622,453020
2018-07-26,630,630,631,604,610,401335
2018-07-27,618,618,650,612,630,207736
2018-07-30,621,621,623,613,620,440168
2018-07-31,625,625,650,619,625,336335
2018-08-01,633,633,639,613,630,696226
2018-08-02,636,636,641,628,633,632328
2018-08-03,640,640,646,634,640,154948
2018-08-06,633,633,656,626,656,238578
2018-08-07,617,617,631,614,628,281352
2018-08-08,623,623,630,612,613,298700
