,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2240,2240,2240,2240,2240,0
2018-01-02,2320,2320,2320,2220,2240,153181
2018-01-03,2380,2380,2420,2295,2310,467431
2018-01-04,2400,2400,2435,2370,2395,228699
2018-01-05,2625,2625,2640,2400,2450,613966
2018-01-08,2635,2635,2670,2590,2660,370778
2018-01-09,2605,2605,2645,2565,2600,120987
2018-01-10,2535,2535,2660,2530,2590,265395
2018-01-11,2475,2475,2610,2410,2535,233466
2018-01-12,2470,2470,2520,2425,2520,119420
2018-01-15,2500,2500,2520,2430,2495,153141
2018-01-16,2615,2615,2650,2490,2500,331599
2018-01-17,2685,2685,2730,2580,2600,326735
2018-01-18,2620,2620,2695,2585,2685,186232
2018-01-19,2715,2715,2760,2630,2630,347565
2018-01-22,2680,2680,2770,2680,2720,310043
2018-01-23,2680,2680,2730,2620,2680,296437
2018-01-24,2705,2705,2720,2640,2640,220898
2018-01-25,2815,2815,2815,2670,2705,509060
2018-01-26,2900,2900,2955,2815,2820,851321
2018-01-29,2885,2885,2975,2860,2930,347154
2018-01-30,2890,2890,2920,2820,2885,368851
2018-01-31,2860,2860,2925,2845,2890,202804
2018-02-01,2850,2850,2910,2820,2860,228725
2018-02-02,2820,2820,2870,2760,2850,249379
2018-02-05,2795,2795,2810,2740,2765,257042
2018-02-06,2700,2700,2705,2595,2680,630152
2018-02-07,2650,2650,2760,2650,2750,150901
2018-02-08,2700,2700,2720,2620,2650,124189
2018-02-09,2665,2665,2680,2480,2600,134629
2018-02-12,2600,2600,2700,2580,2660,128555
2018-02-13,2615,2615,2655,2585,2655,125926
2018-02-14,2625,2625,2650,2605,2640,65206
2018-02-15,2625,2625,2625,2625,2625,0
2018-02-16,2625,2625,2625,2625,2625,0
2018-02-19,2650,2650,2705,2615,2630,131761
2018-02-20,2650,2650,2690,2625,2690,101508
2018-02-21,2635,2635,2680,2610,2625,117843
2018-02-22,2625,2625,2660,2590,2625,100642
2018-02-23,2650,2650,2660,2590,2625,81022
2018-02-26,2740,2740,2755,2635,2660,909469
2018-02-27,3015,3015,3280,2755,2795,5185383
2018-02-28,2995,2995,3105,2970,3015,1192519
2018-03-02,3000,3000,3050,2875,2960,572640
2018-03-05,3065,3065,3145,2970,2970,932795
2018-03-06,3095,3095,3155,3030,3070,531673
2018-03-07,3070,3070,3165,3035,3095,405643
2018-03-08,3060,3060,3140,3035,3065,253109
2018-03-09,3010,3010,3075,2980,3070,334674
2018-03-12,3125,3125,3125,3025,3050,361309
2018-03-13,3135,3135,3140,3075,3120,338488
2018-03-14,3130,3130,3200,3105,3130,361167
2018-03-15,3125,3125,3130,3060,3130,309216
2018-03-16,3065,3065,3125,3020,3125,503730
2018-03-19,3045,3045,3090,3000,3055,175841
2018-03-20,3025,3025,3045,2970,3030,268720
2018-03-21,2945,2945,3020,2905,3015,182526
2018-03-22,2860,2860,2970,2800,2970,446285
2018-03-23,2850,2850,2920,2805,2805,261998
2018-03-26,2950,2950,2960,2830,2860,255865
2018-03-27,2940,2940,2965,2880,2955,178428
2018-03-28,2895,2895,2925,2840,2925,193405
2018-03-29,2885,2885,2910,2855,2890,73019
2018-03-30,2880,2880,2920,2865,2890,169457
2018-04-02,2935,2935,2990,2880,2880,154241
2018-04-03,3105,3105,3250,2935,2970,1884473
2018-04-04,3060,3060,3175,3015,3105,496512
2018-04-05,2990,2990,3070,2970,3045,364108
2018-04-06,2945,2945,3010,2930,2950,182947
2018-04-09,2940,2940,2960,2880,2900,267486
2018-04-10,3050,3050,3115,2915,3030,449494
2018-04-11,3135,3135,3140,2990,3030,519494
2018-04-12,3100,3100,3210,3075,3130,356509
2018-04-13,3255,3255,3270,3050,3100,898785
2018-04-16,3325,3325,3365,3255,3295,1135682
2018-04-17,3600,3600,3625,3330,3400,1906361
2018-04-18,3945,3945,3975,3570,3595,2961726
2018-04-19,3910,3910,3975,3775,3955,1334674
2018-04-20,4170,4170,4275,3830,3850,1941946
2018-04-23,4290,4290,4380,4005,4200,1484593
2018-04-24,4695,4695,4950,4240,4290,2552322
