,Adj Close,Close,High,Low,Open,Volume
2018-02-28,7420,7420,7580,7360,7560,75305
2018-03-02,7250,7250,7410,7230,7370,58589
2018-03-05,7230,7230,7370,7150,7370,55559
2018-03-06,7150,7150,7320,7150,7250,47529
2018-03-07,7290,7290,7490,7200,7220,120945
2018-03-08,7390,7390,7450,7220,7450,40545
2018-03-09,7580,7580,7850,7250,7390,228988
2018-03-12,8750,8750,9390,7720,7910,3342694
2018-03-13,8440,8440,8890,8320,8850,662868
2018-03-14,8100,8100,8340,7750,8340,553714
2018-03-15,8170,8170,8180,7800,8000,171476
2018-03-16,8160,8160,8390,8020,8240,198950
2018-03-19,8110,8110,8690,8110,8350,1076230
2018-03-20,7850,7850,8110,7780,8110,342963
2018-03-21,8100,8100,8190,7850,7860,273614
2018-03-22,8000,8000,8260,7880,8170,224730
2018-03-23,8080,8080,8790,7210,7780,1952173
2018-03-26,7730,7730,8170,7720,8080,489665
2018-03-27,7470,7470,7900,7350,7730,374817
2018-03-28,7570,7570,7970,7360,7400,423600
2018-03-29,7300,7300,7610,7280,7600,335300
2018-03-30,7320,7320,7440,7230,7300,234425
2018-04-02,6980,6980,7490,6880,7300,530716
2018-04-03,6950,6950,7050,6870,6900,175432
2018-04-04,7120,7120,7360,6970,7000,384534
2018-04-05,6920,6920,7100,6900,7100,249524
2018-04-06,6570,6570,7000,6300,6980,361700
2018-04-09,6450,6450,6640,6400,6480,167132
2018-04-10,6370,6370,6620,6350,6450,194862
2018-04-11,6620,6620,6680,6360,6390,151380
2018-04-12,6820,6820,6940,6590,6600,243078
2018-04-13,6790,6790,6980,6780,6790,117525
2018-04-16,6850,6850,6920,6700,6750,99121
2018-04-17,6790,6790,6860,6710,6820,92906
2018-04-18,7030,7030,7060,6750,6780,268070
2018-04-19,8570,8570,8840,7370,7400,4581464
2018-04-20,8300,8300,8900,8000,8900,1276371
2018-04-23,10750,10750,10750,9900,10100,1239420
2018-04-24,11050,11050,12300,9900,12100,7880920
2018-04-25,9910,9910,10950,9860,10600,1872468
2018-04-26,9160,9160,9710,9010,9540,1746666
2018-04-27,9050,9050,9970,8900,9350,2226874
2018-04-30,9710,9710,10600,9310,9540,4465842
2018-05-02,9420,9420,10200,9150,9670,2051883
2018-05-03,9360,9360,9940,9210,9550,1491691
2018-05-04,9400,9400,9630,9300,9340,992451
2018-05-08,8720,8720,9380,8720,9200,836595
2018-05-09,9030,9030,9460,8180,8740,1309763
2018-05-10,9050,9050,9320,8960,9150,717808
2018-05-11,9160,9160,9990,9140,9800,1690760
2018-05-14,9630,9630,9700,9160,9230,1218455
2018-05-15,10100,10100,10400,9530,9800,2007009
2018-05-16,9140,9140,9750,8910,9000,1502463
2018-05-17,9480,9480,9910,9200,9200,1146936
2018-05-18,9720,9720,9950,9630,9950,780493
2018-05-21,10000,10000,10250,9650,9750,966456
2018-05-23,10350,10350,10450,9400,9700,1574422
2018-05-24,9270,9270,12100,9240,10300,9607491
2018-05-25,7870,7870,8340,7700,8000,2101049
2018-05-28,9120,9120,9670,8620,8620,4808823
2018-05-29,8030,8030,9160,8030,9150,2285184
2018-05-30,7860,7860,8300,7700,8140,1054866
2018-05-31,8290,8290,8830,8000,8000,2355777
2018-06-01,7900,7900,8350,7800,8280,927703
2018-06-04,7720,7720,8230,7630,8090,574422
2018-06-05,7690,7690,7770,7450,7720,472962
2018-06-07,7570,7570,7900,7560,7600,571247
2018-06-08,7460,7460,7680,7450,7650,339566
2018-06-11,7700,7700,7700,7400,7450,347934
2018-06-12,7400,7400,7780,7390,7750,504763
2018-06-14,6920,6920,7290,6920,7210,574009
2018-06-15,6950,6950,7090,6910,6980,263287
2018-06-18,6860,6860,7190,6790,6950,279936
2018-06-19,6580,6580,6990,6550,6840,329984
2018-06-20,6780,6780,7000,6450,6450,278600
2018-06-21,6560,6560,6790,6540,6790,249471
2018-06-22,6720,6720,6810,6510,6610,274062
2018-06-25,7150,7150,7450,6710,6800,629754
2018-06-26,6910,6910,7280,6870,7020,276606
2018-06-27,6570,6570,7020,6570,6900,268179
2018-06-28,6410,6410,6660,6370,6570,145717
2018-06-29,6560,6560,6830,6400,6600,283045
2018-07-02,6310,6310,6730,6260,6560,150795
2018-07-03,6270,6270,6330,6010,6310,274947
2018-07-04,6180,6180,6330,6170,6250,97310
2018-07-05,6110,6110,6250,5990,6180,161631
2018-07-06,6120,6120,6190,6000,6100,136707
2018-07-09,5730,5730,6000,5660,6000,250682
2018-07-10,5950,5950,6050,5740,5740,139172
2018-07-11,6060,6060,6150,5960,5970,114809
2018-07-12,6040,6040,6130,5970,6010,76940
2018-07-13,6160,6160,6290,6070,6070,130367
2018-07-16,6140,6140,6270,6090,6270,66883
2018-07-17,6120,6120,6230,6090,6120,50255
2018-07-18,5920,5920,6150,5880,6150,196515
2018-07-19,5830,5830,5980,5770,5930,96427
2018-07-20,5730,5730,5950,5650,5950,114646
2018-07-23,5360,5360,5730,5360,5730,190563
2018-07-24,5700,5700,5910,5230,5230,215545
2018-07-25,5560,5560,5750,5510,5700,72881
2018-07-26,5910,5910,6380,5560,5630,1031035
2018-07-27,5790,5790,5910,5650,5870,167560
2018-07-30,5910,5910,5940,5720,5780,96202
2018-07-31,5810,5810,6000,5740,5910,105904
2018-08-01,5860,5860,5920,5790,5830,72836
2018-08-02,5900,5900,5960,5810,5860,92267
2018-08-03,5920,5920,5990,5870,5990,49155
2018-08-06,5800,5800,6000,5780,5920,72202
2018-08-07,5790,5790,5870,5700,5800,69059
2018-08-08,5790,5790,5900,5710,5830,106468
2018-08-09,5740,5740,5840,5680,5840,99883
2018-08-10,5840,5840,5890,5690,5820,177388
