,Adj Close,Close,High,Low,Open,Volume
2018-01-02,36700,36700,36800,36400,36600,138101
2018-01-03,36700,36700,37000,36450,36500,228910
2018-01-04,36600,36600,36950,36550,36800,213929
2018-01-05,37350,37350,37650,36750,36800,391282
2018-01-08,38300,38300,38550,37650,37750,588408
2018-01-09,37900,37900,38400,37750,38100,275443
2018-01-10,38050,38050,38250,37650,37950,248383
2018-01-11,37700,37700,38200,37550,38050,293733
2018-01-12,39250,39250,39600,38050,38050,933490
2018-01-15,39950,39950,40250,39600,39850,564496
2018-01-16,39950,39950,40000,39300,39850,344875
2018-01-17,39850,39850,40100,39550,39850,291874
2018-01-18,40750,40750,41250,40050,40050,650940
2018-01-19,40700,40700,40800,40250,40750,226895
2018-01-22,40050,40050,40850,39550,40750,292385
2018-01-23,42250,42250,42250,40000,40150,1195687
2018-01-24,42300,42300,42800,41900,42200,513311
2018-01-25,42950,42950,43000,42300,42500,518447
2018-01-26,43050,43050,43250,42100,43100,516499
2018-01-29,43900,43900,44450,43400,43400,695364
2018-01-30,43600,43600,44450,43250,43600,473204
2018-01-31,43550,43550,44000,42200,42900,682035
2018-02-01,43650,43650,44000,42800,43650,425576
2018-02-02,42400,42400,43500,42050,43250,494547
2018-02-05,41950,41950,42400,40900,41000,537034
2018-02-06,41150,41150,41300,39500,40950,816369
2018-02-07,40700,40700,42200,40450,42200,580518
2018-02-08,40700,40700,41500,40500,40700,459490
2018-02-09,40000,40000,40450,39300,39400,386077
2018-02-12,41600,41600,41850,40250,40500,453043
2018-02-13,40400,40400,41750,40400,41700,361937
2018-02-14,40700,40700,40850,40200,40800,246918
2018-02-19,41300,41300,41850,41000,41150,387594
2018-02-20,40500,40500,41250,40250,41200,230646
2018-02-21,40900,40900,41000,40100,40450,263527
2018-02-22,40050,40050,40700,39750,40350,219483
2018-02-23,40750,40750,40750,39750,40300,346165
2018-02-26,40600,40600,41050,40350,41050,169923
2018-02-27,40500,40500,41300,40400,40950,194622
2018-02-28,39600,39600,40400,39450,40100,263161
2018-03-02,39550,39550,39800,38600,39000,246215
2018-03-05,38650,38650,39500,38500,39300,233316
2018-03-06,39350,39350,39700,38850,39050,254588
2018-03-07,38850,38850,39500,38700,39350,225704
2018-03-08,39250,39250,39450,38600,39200,250230
2018-03-09,40100,40100,40650,39350,39800,410167
2018-03-12,41800,41800,41900,40250,40600,424952
2018-03-13,41500,41500,41800,41150,41400,320997
2018-03-14,40800,40800,41300,40600,41000,177472
2018-04-25,36050,36050,36400,36000,36250,374392
2018-04-26,36400,36400,36550,36000,36200,398206
2018-04-27,36750,36750,36850,36350,36400,624238
2018-04-30,37100,37100,37100,36350,36900,648340
2018-05-02,36400,36400,36950,36300,36900,483462
2018-05-03,36450,36450,36600,36200,36300,319602
2018-05-04,36450,36450,36750,36050,36400,535298
2018-05-08,36050,36050,36750,35850,36750,595103
2018-05-09,36100,36100,36150,35650,35800,387439
2018-05-10,36850,36850,36900,36000,36100,524250
2018-05-11,37150,37150,37600,36850,36900,798092
2018-05-14,38050,38050,38150,37150,37200,1070435
2018-05-15,37550,37550,38450,37350,38350,695925
2018-05-16,38000,38000,38000,37300,37450,448122
2018-05-17,37650,37650,38100,37550,38100,383815
2018-05-18,37500,37500,37850,37200,37700,291626
2018-05-21,37450,37450,37500,37000,37500,310808
2018-05-23,37100,37100,37400,36850,37050,352371
2018-05-24,37300,37300,37750,37050,37400,359498
2018-05-25,37450,37450,37600,36850,37050,416530
2018-05-28,37600,37600,37850,37200,37350,431785
2018-05-29,37550,37550,37750,37300,37600,276904
2018-05-30,36700,36700,37550,36400,37250,510932
2018-05-31,36900,36900,37200,36650,36950,803371
2018-06-01,36200,36200,36850,36100,36600,310423
2018-06-04,36350,36350,36600,36050,36400,329732
2018-06-05,37150,37150,37150,36200,36300,323654
2018-06-07,38050,38050,38100,37350,37450,683118
2018-06-08,37500,37500,38100,37400,38000,241925
2018-06-11,38200,38200,38350,37350,37400,424105
2018-06-12,38150,38150,38300,37700,38000,373937
2018-06-14,37300,37300,37800,37000,37800,441301
2018-06-15,36900,36900,37800,36800,37750,405529
2018-06-18,36050,36050,37100,35750,36900,389601
2018-06-19,35850,35850,36100,35700,35900,425457
2018-06-20,35850,35850,36200,35350,35750,317612
2018-06-21,35700,35700,35950,35500,35600,251918
2018-06-22,34650,34650,34800,33900,34800,712111
2018-06-25,35500,35500,35700,34700,34950,411697
2018-06-26,35000,35000,35350,34750,35000,269815
2018-06-27,34850,34850,35650,34800,34800,302322
2018-06-28,34850,34850,35200,34700,34850,211162
2018-06-29,34750,34750,35350,34300,35300,213408
2018-07-02,33800,33800,35600,33700,34800,349290
2018-07-03,33700,33700,34200,33400,34000,273370
2018-07-04,33200,33200,33750,33100,33450,266243
2018-07-05,33350,33350,33650,33200,33350,185232
2018-07-06,33800,33800,34000,33400,33550,272284
2018-07-09,33600,33600,34100,33550,33600,151603
2018-07-10,33650,33650,34150,33550,33900,209147
2018-07-11,32900,32900,33550,32900,33300,300515
2018-07-12,32950,32950,33350,32900,33200,343638
2018-07-13,33350,33350,33600,33100,33100,180455
2018-07-16,33050,33050,33550,32900,33350,254670
2018-07-17,32550,32550,32950,32450,32900,352518
2018-07-18,32250,32250,33050,32150,32700,308373
2018-07-19,32050,32050,32600,32000,32300,228457
2018-07-20,32400,32400,32400,31800,32100,384181
2018-07-23,32500,32500,32600,32050,32200,261971
2018-07-24,32350,32350,32600,32150,32500,241449
2018-07-25,32400,32400,32950,32350,32350,218956
2018-07-26,32550,32550,32850,32500,32550,146304
2018-07-27,32300,32300,32800,32200,32800,133568
2018-07-30,32400,32400,32500,31950,32200,180227
2018-07-31,32500,32500,32700,32250,32350,174487
