,Adj Close,Close,High,Low,Open,Volume
2018-05-08,3970,3970,4175,3905,3960,185258
2018-05-09,3980,3980,4145,3930,3970,156890
2018-05-10,4290,4290,4300,3950,3960,309996
2018-05-11,4580,4580,4580,4235,4290,392123
2018-05-14,4445,4445,4585,4370,4580,154473
2018-05-15,4200,4200,4565,4120,4565,165952
2018-05-16,4100,4100,4235,3915,4235,205892
2018-05-17,4150,4150,4230,3970,4170,96613
2018-05-18,4010,4010,4175,3965,4175,195021
2018-05-21,4020,4020,4100,3890,3945,119437
2018-05-23,3840,3840,4100,3830,3980,226332
2018-05-24,4010,4010,4070,3840,3860,155814
2018-05-25,3980,3980,4055,3880,4030,122390
2018-05-28,3955,3955,4050,3890,3960,93794
2018-05-29,3855,3855,4145,3840,3955,214383
2018-05-30,3845,3845,3915,3765,3900,103293
2018-05-31,3795,3795,3910,3630,3910,98043
2018-06-01,3800,3800,3860,3710,3860,92009
2018-06-04,3770,3770,3860,3755,3800,43409
2018-06-05,3890,3890,3965,3735,3840,42257
2018-06-07,3920,3920,3960,3855,3920,47018
2018-06-08,4115,4115,4175,3890,3920,153494
2018-06-11,4050,4050,4230,3990,4155,88758
2018-06-12,3970,3970,4050,3905,4025,84596
2018-06-14,4160,4160,4230,3890,3960,230134
2018-06-15,4275,4275,4480,4160,4160,283719
2018-06-18,4400,4400,4550,4315,4315,523649
2018-06-19,4580,4580,5050,4350,4955,1071708
2018-06-20,4530,4530,4625,4435,4625,198603
2018-06-21,4800,4800,4955,4405,4575,417518
2018-06-22,5100,5100,5200,4810,4865,646517
2018-06-25,5420,5420,5420,4960,5120,465743
2018-06-26,5470,5470,5600,5200,5400,402266
2018-06-27,5390,5390,5590,5240,5580,213713
2018-06-28,4600,4600,5380,4455,5380,710045
2018-06-29,4570,4570,4650,4390,4605,127582
2018-07-02,4360,4360,4645,4355,4425,93953
2018-07-03,4130,4130,4400,4000,4300,166820
2018-07-04,4370,4370,4450,4085,4200,119065
2018-07-05,4385,4385,4480,4355,4470,64181
2018-07-06,4250,4250,4415,4130,4325,81727
2018-07-09,4340,4340,4470,4210,4250,74536
2018-07-10,4450,4450,4490,4150,4490,62118
2018-07-11,4270,4270,4500,4255,4500,73209
2018-07-12,4485,4485,4500,4200,4270,151731
2018-07-13,4795,4795,4880,4470,4510,177834
2018-07-16,4790,4790,4950,4745,4830,81485
2018-07-17,4625,4625,4850,4540,4850,122291
2018-07-18,4400,4400,4685,4400,4630,80615
2018-07-19,4380,4380,4490,4350,4365,37997
2018-07-20,4510,4510,4515,4200,4215,122048
2018-07-23,4245,4245,4560,4245,4515,111584
2018-07-24,4305,4305,4340,4190,4230,44138
2018-07-26,4320,4320,4340,4200,4340,40529
2018-07-27,4310,4310,4370,4210,4320,27888
2018-07-30,4230,4230,4395,4210,4395,61463
2018-07-31,4225,4225,4320,4180,4320,38232
2018-08-01,4500,4500,4590,4280,4280,109831
2018-08-02,4460,4460,4530,4400,4510,33893
2018-08-03,4600,4600,4605,4415,4530,70364
2018-08-06,4580,4580,4670,4540,4600,54066
2018-08-07,4585,4585,4645,4515,4515,23560
2018-08-08,4480,4480,4630,4480,4625,32966
2017-12-18,4170,4170,4345,4065,4260,87645
2017-12-19,4000,4000,4170,3830,4170,182829
2017-12-21,4150,4150,4155,3765,3770,160189
2017-12-22,4200,4200,4225,4100,4145,100661
2017-12-26,3905,3905,4270,3905,4205,157261
2017-12-27,4285,4285,4335,3950,4065,271362
2017-12-28,4125,4125,4380,4025,4285,157655
2018-01-02,4145,4145,4235,4010,4120,138405
2018-01-03,4130,4130,4240,4100,4100,96221
2018-01-04,4255,4255,4380,4075,4200,182020
2018-01-05,4690,4690,4690,4300,4315,557234
2018-01-08,4575,4575,4645,4285,4480,442774
2018-01-09,4640,4640,4760,4510,4600,237819
2018-01-10,4600,4600,4785,4550,4585,177877
2018-01-11,4550,4550,4640,4100,4555,384604
2018-01-12,4360,4360,4540,4320,4540,82035
2018-01-15,4230,4230,4400,4100,4310,98280
2018-01-16,4260,4260,4400,4200,4325,84602
2018-01-17,4190,4190,4345,4080,4345,146167
2018-01-18,4330,4330,4360,4100,4100,101808
2018-01-19,4260,4260,4350,4215,4350,48277
2018-01-22,4190,4190,4300,4110,4300,57991
2018-01-23,4265,4265,4280,4040,4280,53704
2018-01-24,4100,4100,4295,4100,4295,97088
2018-01-25,4230,4230,4275,4100,4110,115342
2018-01-26,4155,4155,4290,4150,4230,77188
2018-01-29,4195,4195,4230,4085,4185,100050
2018-01-30,4220,4220,4240,4130,4200,56331
2018-01-31,4100,4100,4220,4060,4200,172351
2018-08-09,4475,4475,4530,4390,4400,40081
