,Adj Close,Close,High,Low,Open,Volume
2018-01-01,38550,38550,38550,38550,38550,0
2018-01-02,40450,40450,40600,38400,38400,188581
2018-01-03,39300,39300,40200,39300,39700,120750
2018-01-04,41100,41100,41600,39300,39300,336197
2018-01-05,40900,40900,41350,40250,41100,229469
2018-01-08,41650,41650,42250,40900,41000,239726
2018-01-09,42800,42800,43250,41750,42000,387923
2018-01-10,43150,43150,43900,42800,42800,347184
2018-01-11,42650,42650,43600,42450,43150,243531
2018-01-12,42950,42950,43750,42700,42800,178019
2018-01-15,41650,41650,42800,41550,42400,191325
2018-01-16,41500,41500,42100,41200,41650,148667
2018-01-17,41450,41450,42050,40750,41000,153891
2018-01-18,40650,40650,41500,40550,41050,151474
2018-01-19,42800,42800,43050,40650,40650,364632
2018-01-22,42000,42000,42900,41800,42800,148726
2018-01-23,42950,42950,43000,41600,42450,180673
2018-01-24,43400,43400,43450,42050,42900,198934
2018-01-25,43700,43700,44500,42900,42900,211623
2018-01-26,43800,43800,43900,42750,43250,168219
2018-01-29,43350,43350,44750,43100,44000,222365
2018-01-30,44300,44300,45200,43450,43800,642896
2018-01-31,44300,44300,45050,43050,44400,415633
2018-02-01,44650,44650,45000,44000,44300,272806
2018-02-02,44250,44250,45250,44200,44700,267390
2018-02-05,43150,43150,44250,43100,44000,295588
2018-02-06,41300,41300,43400,40850,42750,445367
2018-02-07,41000,41000,43000,41000,41850,437221
2018-02-08,40850,40850,41700,40100,41000,401805
2018-02-09,40200,40200,40900,39900,40350,258105
2018-02-12,39450,39450,40000,39050,39900,238988
2018-02-13,39650,39650,40050,39200,39700,228961
2018-02-14,39200,39200,40500,39150,39850,191412
2018-02-15,39200,39200,39200,39200,39200,0
2018-02-16,39200,39200,39200,39200,39200,0
2018-02-19,40550,40550,40800,39600,39950,208108
2018-02-20,40100,40100,40650,39800,40550,141279
2018-02-21,39000,39000,40150,38800,40150,397525
2018-02-22,38450,38450,38900,38300,38900,296704
2018-02-23,39300,39300,39350,38550,38550,180302
2018-02-26,39500,39500,39700,39200,39350,132940
2018-02-27,39950,39950,40300,39550,39550,260405
2018-02-28,37800,37800,39850,37800,39850,485927
2018-03-02,37100,37100,37800,36500,37000,246052
2018-03-05,36700,36700,37600,36700,37000,137877
2018-03-06,36950,36950,37450,36750,37000,204165
2018-03-07,36700,36700,37600,36250,37050,290704
2018-03-08,36950,36950,37300,36750,36750,279671
2018-03-09,38600,38600,38800,37200,37200,313611
2018-03-12,38700,38700,39400,38150,38800,234379
2018-03-13,38950,38950,39100,38300,38300,229412
2018-03-14,38650,38650,38850,38150,38500,113913
2018-03-15,38650,38650,38850,38050,38700,115280
2018-03-16,39250,39250,39500,38650,38650,257055
2018-03-19,38650,38650,39200,38350,39200,124457
2018-03-20,39000,39000,39200,38150,38150,128892
2018-03-21,39900,39900,40100,38600,38600,241879
2018-03-22,39850,39850,40100,39450,39800,229335
2018-03-23,38250,38250,39200,37900,39000,210207
2018-03-26,38500,38500,39050,37450,38650,171602
2018-03-27,38700,38700,39200,38200,38600,177434
2018-03-28,38400,38400,38950,37900,38200,393815
2018-03-29,37900,37900,38800,37750,38350,159311
2018-03-30,38450,38450,38650,38050,38300,197620
2018-04-02,38350,38350,39250,38150,38450,126795
2018-04-03,39750,39750,39900,37700,38100,300355
2018-04-04,39300,39300,39950,38800,39750,309927
2018-04-05,39600,39600,40750,39600,39600,419391
2018-04-06,41750,41750,42200,39350,39800,688165
2018-04-09,43750,43750,44250,42550,42600,888023
2018-04-10,44050,44050,44750,43450,44150,425768
2018-04-11,43600,43600,44150,43300,43400,364136
2018-04-12,43800,43800,44400,43400,43600,487601
2018-04-13,42400,42400,44050,42300,43900,501711
2018-04-16,42150,42150,43000,41950,42600,302384
2018-04-17,42600,42600,43000,42050,42050,359903
2018-04-18,43200,43200,43900,42150,42700,469108
2018-04-19,44050,44050,44850,42900,42900,1018606
2018-04-20,45450,45450,46000,43850,44650,1111189
2018-04-23,45500,45500,47100,45250,46550,1070135
2018-04-24,46850,46850,48000,45550,46000,1113127
2018-04-25,46250,46250,47250,44900,46800,984463
2018-04-26,46400,46400,47100,44650,45600,1686883
2018-04-27,46400,46400,46400,46400,46400,0
2018-04-30,46400,46400,46400,46400,46400,0
2018-05-02,46400,46400,46400,46400,46400,0
2018-05-03,46400,46400,46400,46400,46400,0
2018-05-04,46400,46400,46400,46400,46400,0
2018-05-08,46400,46400,46400,46400,46400,0
2018-05-09,46400,46400,46400,46400,46400,0
2018-05-10,46400,46400,46400,46400,46400,0
2018-05-11,46400,46400,46400,46400,46400,0
2018-05-14,46400,46400,46400,46400,46400,0
2018-05-15,46400,46400,46400,46400,46400,0
2018-05-16,46400,46400,46400,46400,46400,0
2018-05-17,46400,46400,46400,46400,46400,0
2018-05-18,25502,25502,25502,25502,25502,0
2018-05-21,25502,25502,25502,25502,25502,0
2018-05-23,25502,25502,25502,25502,25502,0
2018-05-24,25502,25502,25502,25502,25502,0
2018-05-25,25502,25502,25502,25502,25502,0
2018-05-28,25502,25502,25502,25502,25502,0
2018-05-29,25502,25502,25502,25502,25502,0
2018-05-30,25502,25502,25502,25502,25502,0
2018-05-31,25502,25502,25502,25502,25502,0
2018-06-01,25502,25502,25502,25502,25502,0
2018-06-04,25502,25502,25502,25502,25502,0
2018-06-05,25502,25502,25502,25502,25502,0
2018-06-07,25502,25502,25502,25502,25502,0
2018-06-08,25502,25502,25502,25502,25502,0
2018-06-11,25502,25502,25502,25502,25502,0
2018-06-12,32850,32850,40550,32400,34500,7277129
2018-06-14,29200,29200,32450,29050,32400,2386691
2018-06-15,30450,30450,30750,29200,29500,1713347
2018-06-18,28850,28850,29850,28200,29450,1218685
2018-06-19,26500,26500,29200,26500,28850,1134332
2018-06-20,27000,27000,27350,26250,26300,1149411
2018-06-21,30450,30450,32300,27200,27450,2985186
2018-06-22,31000,31000,32000,28900,29650,1133001
2018-06-25,30250,30250,31300,29800,30350,643182
2018-06-26,29150,29150,30150,28550,29600,572052
2018-06-27,27500,27500,29650,27400,29100,585419
2018-06-28,27600,27600,28250,26500,27100,531447
2018-06-29,28600,28600,29000,27350,27650,541033
2018-07-02,27300,27300,28800,27100,28700,328319
2018-07-03,27200,27200,27600,26250,27350,607360
2018-07-04,27000,27000,27350,26600,26850,284165
2018-07-05,26650,26650,27150,26000,27000,291780
2018-07-06,27150,27150,27650,26050,26650,471064
2018-07-09,25800,25800,27150,25700,27150,512092
2018-07-10,25900,25900,26300,25550,26000,294959
2018-07-11,25700,25700,26050,25100,25500,370889
2018-07-12,25000,25000,25900,25000,25600,445618
2018-07-13,24000,24000,25200,23950,25050,652534
2018-07-16,23200,23200,24250,23100,24100,391271
2018-07-17,23550,23550,23900,23300,23400,426432
2018-07-18,22700,22700,23650,22700,23550,308413
2018-07-19,22800,22800,22950,21900,22850,553436
2018-07-20,23250,23250,23550,22650,22700,239471
2018-07-23,22400,22400,23400,22350,23300,297378
2018-07-24,24600,24600,24900,22500,22600,734722
2018-07-25,24750,24750,25200,24150,24500,229175
2018-07-26,24850,24850,25200,24450,25000,279871
2018-07-27,26000,26000,26350,24550,24900,320353
2018-07-30,26050,26050,27550,25300,25650,586161
2018-07-31,26600,26600,26850,25700,26200,286604
2018-08-01,26250,26250,27100,24950,26100,969319
2018-08-02,25300,25300,26300,25250,26000,409555
2018-08-03,25400,25400,25800,25150,25300,142346
2018-08-06,25400,25400,25550,25150,25300,133522
2018-08-07,25000,25000,25550,24800,25500,309007
2018-08-08,24650,24650,25200,24550,25000,240799
2018-08-09,24850,24850,25400,24600,24750,411340
2018-08-10,25000,25000,25300,25000,25100,235819
2018-08-13,24700,24700,25900,24550,24950,395739
