,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4260,4260,4260,4260,4260,0
2018-02-01,4900,4900,5130,4780,4980,308809
2018-02-02,4930,4930,4955,4805,4905,121261
2018-02-05,4680,4680,5010,4680,4805,387106
2018-02-06,4685,4685,4685,4475,4495,205982
2018-02-07,4550,4550,4755,4540,4700,152135
2018-02-08,4600,4600,4635,4525,4555,109994
2018-02-09,4570,4570,4640,4400,4455,180088
2018-02-12,4605,4605,4675,4400,4455,43599
2018-02-13,4580,4580,4685,4580,4610,50220
2018-02-14,4630,4630,4630,4530,4555,47438
2018-02-19,4655,4655,4730,4650,4660,40078
2018-02-20,4665,4665,4695,4595,4655,38266
2018-02-21,4650,4650,4725,4585,4640,73912
2018-02-22,4615,4615,4695,4610,4650,33747
2018-02-23,4790,4790,4805,4600,4650,181286
2018-02-26,4830,4830,4855,4760,4840,85323
2018-02-27,4770,4770,4850,4745,4850,61230
2018-02-28,4660,4660,4770,4660,4755,79949
2018-03-02,4610,4610,4655,4585,4600,35327
2018-03-05,4510,4510,4625,4510,4565,45510
2018-03-06,4465,4465,4560,4465,4510,42818
2018-03-08,4500,4500,4575,4465,4525,77579
2018-03-09,4485,4485,4545,4475,4500,48003
2018-03-12,4550,4550,4595,4510,4510,48219
2018-03-13,4565,4565,4625,4540,4625,41591
2018-03-14,4520,4520,4580,4500,4575,48135
2018-03-15,4490,4490,4540,4465,4520,65807
2018-03-16,4480,4480,4530,4460,4490,54315
2018-03-19,4455,4455,4545,4450,4545,45053
2018-03-20,4440,4440,4480,4420,4450,44969
2018-03-21,4590,4590,4595,4410,4440,105205
2018-03-22,4580,4580,4630,4555,4590,89833
2018-03-23,4405,4405,4585,4405,4550,102363
2018-03-26,4465,4465,4480,4290,4400,69759
2018-03-27,4555,4555,4560,4470,4470,60700
2018-03-28,4470,4470,4555,4465,4550,51729
2018-03-29,4575,4575,4600,4480,4500,59767
2018-03-30,4630,4630,4630,4530,4575,61414
2018-04-02,4570,4570,4645,4530,4645,45464
2018-04-03,4515,4515,4550,4360,4525,54265
2018-04-04,4425,4425,4545,4400,4500,75251
2018-04-05,4435,4435,4485,4410,4425,37890
2018-04-06,4400,4400,4460,4380,4425,37304
2018-04-09,4310,4310,4400,4235,4360,125443
2018-04-10,4430,4430,4440,4315,4315,49056
2018-04-11,4505,4505,4520,4400,4450,47971
2018-04-12,4470,4470,4520,4420,4505,43691
2018-04-13,4465,4465,4495,4420,4470,52347
2018-04-16,4445,4445,4500,4425,4450,39759
2018-04-17,4610,4610,4625,4410,4445,112877
2018-04-18,4690,4690,4735,4555,4650,100453
2018-04-19,4670,4670,4710,4580,4690,57109
2018-04-20,4695,4695,4700,4520,4660,120709
2018-04-23,4645,4645,4775,4585,4670,100339
2018-04-24,4680,4680,4800,4635,4635,124463
2018-04-25,4645,4645,4730,4610,4680,54421
2018-04-26,4665,4665,4745,4630,4675,69632
2018-04-27,4655,4655,4690,4605,4655,25100
2018-04-30,4655,4655,4680,4535,4650,126269
2018-05-02,4750,4750,4890,4650,4670,459406
2018-05-03,4725,4725,4930,4725,4835,205981
2018-05-04,4670,4670,4765,4630,4720,182469
2018-05-08,4665,4665,4795,4625,4675,169061
2018-05-09,4680,4680,4695,4565,4640,114893
2018-05-10,4815,4815,4825,4655,4710,173354
2018-05-11,4790,4790,4890,4750,4890,168565
2018-05-14,4805,4805,4880,4715,4800,211513
2018-05-15,4670,4670,4840,4670,4795,174810
2018-05-16,4445,4445,4625,4340,4625,308010
2018-05-17,4340,4340,4490,4300,4480,165079
2018-05-18,4430,4430,4435,4340,4340,41246
2018-05-21,4400,4400,4445,4340,4430,65273
2018-05-23,4320,4320,4420,4255,4400,183595
2018-05-24,4325,4325,4375,4260,4320,57683
2018-05-25,4200,4200,4430,4140,4430,248990
2018-05-28,4240,4240,4260,4180,4200,129370
2018-05-29,4200,4200,4270,4180,4270,71218
2018-05-30,4125,4125,4200,4095,4200,90993
2018-05-31,4185,4185,4200,4110,4125,46837
2018-06-01,4200,4200,4210,4140,4140,42525
2018-06-04,4230,4230,4265,4195,4195,48553
2018-06-05,4245,4245,4275,4205,4260,20453
2018-06-07,4300,4300,4315,4250,4250,37344
2018-06-08,4270,4270,4320,4255,4305,32336
2018-06-11,4350,4350,4355,4260,4260,32023
2018-06-12,4345,4345,4390,4290,4350,62989
2018-06-14,4305,4305,4360,4235,4345,40410
2018-06-15,4240,4240,4325,4240,4255,26868
2018-06-18,4100,4100,4240,4095,4210,78607
2018-06-19,4020,4020,4130,3975,4110,92222
2018-06-20,4035,4035,4050,3960,3960,52016
2018-06-21,4010,4010,4055,3965,4010,28174
2018-06-22,3995,3995,4025,3930,4025,34390
2018-06-25,4050,4050,4055,3995,3995,35876
2018-06-26,3990,3990,4050,3935,4030,35307
2018-06-27,3940,3940,4020,3935,3990,35133
2018-06-28,3880,3880,3990,3755,3910,69431
2018-06-29,3815,3815,3945,3740,3895,45332
2018-07-02,3775,3775,3870,3690,3815,50913
2018-07-03,3700,3700,3790,3605,3730,85357
2018-07-04,3710,3710,3730,3670,3700,13004
2018-07-05,3625,3625,3710,3575,3685,93366
2018-07-06,3710,3710,3735,3620,3655,25356
2018-07-09,3630,3630,3740,3630,3710,29322
2018-07-10,3655,3655,3690,3585,3645,65907
2018-07-11,3610,3610,3650,3605,3650,26463
2018-07-12,3640,3640,3655,3605,3615,33961
2018-07-13,3655,3655,3675,3630,3650,22047
2018-07-16,3720,3720,3720,3610,3640,50061
2018-07-17,3725,3725,3740,3685,3720,40505
2018-07-18,3690,3690,3755,3670,3730,45500
