,Adj Close,Close,High,Low,Open,Volume
2018-01-02,7950,7950,7950,7690,7730,449582
2018-01-03,8540,8540,8880,7960,8060,2617845
2018-01-04,8440,8440,8840,8060,8600,758329
2018-01-05,8940,8940,8980,8450,8450,647279
2018-01-08,8800,8800,9390,8780,9030,767722
2018-01-09,8360,8360,8870,7930,8800,586124
2018-01-10,8510,8510,8620,8220,8410,327143
2018-01-11,9080,9080,9180,8390,8520,672258
2018-01-12,9000,9000,9260,8810,9110,583578
2018-01-15,8840,8840,9070,8720,9000,398565
2018-01-16,8720,8720,8950,8600,8840,385853
2018-01-17,8410,8410,8700,8350,8700,306385
2018-01-18,8940,8940,8940,8280,8410,512695
2018-01-19,8690,8690,9150,8640,9030,519028
2018-01-22,8670,8670,8800,8400,8730,177144
2018-01-23,9000,9000,9010,8550,8690,766796
2018-01-24,8770,8770,9100,8630,9060,1353094
2018-01-25,8700,8700,8860,8580,8780,349479
2018-01-26,9140,9140,9210,8590,8730,891678
2018-01-29,9040,9040,9280,8990,9230,537593
2018-01-30,8900,8900,9250,8820,9060,417035
2018-01-31,8590,8590,8900,8430,8760,491051
2018-02-01,8460,8460,8700,8300,8680,508100
2018-02-02,8880,8880,8940,8310,8600,764237
2018-02-05,8450,8450,10100,8400,8760,5357089
2018-02-06,8110,8110,8240,7650,7850,1191030
2018-02-07,8160,8160,9050,8150,8290,1482163
2018-02-08,8200,8200,8470,7960,8030,714690
2018-02-09,8200,8200,8590,7960,7970,797882
2018-02-12,8850,8850,9440,8330,8360,2929934
2018-02-13,8420,8420,9730,8400,9070,3634690
2018-02-14,8760,8760,8920,8350,8450,779625
2018-02-19,8800,8800,9040,8680,8840,650247
2018-02-20,9390,9390,9630,8720,8800,5188066
2018-02-21,9550,9550,9550,8980,9160,2373925
2018-02-22,9130,9130,9570,9100,9460,1103728
2018-02-23,9160,9160,9280,8910,9140,689466
2018-02-26,8930,8930,9230,8930,9210,546576
2018-02-27,8930,8930,9140,8850,8890,406864
2018-02-28,8600,8600,8980,8440,8870,697975
2018-03-02,8870,8870,8990,8420,8450,317018
2018-03-05,8580,8580,8950,8500,8870,272362
2018-03-06,8700,8700,8730,8520,8610,226136
2018-03-07,8660,8660,8910,8510,8690,355189
2018-03-08,8750,8750,8750,8540,8610,375477
2018-03-09,8790,8790,8980,8710,8750,433644
2018-03-12,9270,9270,9500,8770,8860,1887643
2018-03-13,9400,9400,9440,9150,9330,685231
2018-03-14,9250,9250,9430,9100,9330,690103
2018-03-15,9960,9960,9980,9220,9250,2934240
2018-03-16,9900,9900,9970,9650,9900,939895
2018-03-19,9380,9380,9880,9320,9840,1147604
2018-03-20,9400,9400,9490,9240,9250,337246
2018-03-21,9130,9130,9550,9110,9400,806265
2018-03-22,8860,8860,9190,8790,8980,1082389
2018-03-23,8150,8150,8600,7950,8600,1469892
2018-03-26,8100,8100,8200,7820,8000,780952
2018-03-27,8140,8140,8360,8120,8250,489540
2018-03-28,8160,8160,8280,8000,8000,540720
2018-03-29,8480,8480,8620,8190,8270,563718
2018-03-30,8530,8530,8650,8430,8530,344581
2018-04-02,8850,8850,9280,8610,8770,961804
2018-04-03,8870,8870,8970,8700,8700,304124
2018-04-04,9190,9190,9290,8790,9000,876382
2018-04-05,9110,9110,9220,8960,9210,369057
2018-04-06,8780,8780,9250,8780,9160,497348
2018-04-09,9290,9290,9400,8750,8750,830990
2018-04-10,9420,9420,9460,9090,9320,636753
2018-04-11,11100,11100,11850,9370,9500,7739495
2018-04-12,11300,11300,12750,10750,11150,7790239
2018-04-13,11800,11800,12000,11100,11100,2884073
2018-04-16,11500,11500,12050,11250,11600,1815516
2018-04-17,11750,11750,12200,11150,11550,2297930
2018-04-18,10850,10850,11750,10650,11650,1630860
2018-04-19,10300,10300,10900,10200,10800,1359521
2018-04-20,10450,10450,10750,9980,10350,973566
2018-04-23,10400,10400,10500,10050,10300,490942
2018-04-24,10100,10100,10800,10100,10450,579986
2018-04-25,10050,10050,10200,9760,9970,504262
2018-04-26,9970,9970,10250,9970,10150,312619
2018-04-27,9800,9800,10100,9640,10050,478573
2018-04-30,10350,10350,10450,9580,9860,877743
2018-05-02,10050,10050,10500,9770,10150,752986
2018-05-03,9830,9830,10300,9810,10300,423024
2018-05-04,10700,10700,11000,9790,9820,1863145
2018-05-08,10600,10600,11000,10500,10650,961180
2018-05-09,10400,10400,10750,9990,10750,710931
2018-05-10,10700,10700,10850,10300,10600,586500
2018-05-11,11000,11000,11000,10500,10700,710269
2018-05-14,11150,11150,11150,10750,11000,862754
2018-05-15,10600,10600,11100,10350,11100,841688
2018-05-16,10850,10850,11350,9990,10150,1748233
2018-05-17,10900,10900,11100,10650,11000,788632
2018-05-18,10100,10100,11700,9990,11700,3718064
2018-05-21,9480,9480,10250,9480,9980,1458161
2018-05-23,8780,8780,9600,8770,9480,1426735
2018-05-24,8340,8340,8920,8260,8710,1494535
2018-05-25,8290,8290,8560,8200,8300,1005176
2018-05-28,8350,8350,8590,8250,8300,857297
2018-05-29,8570,8570,8860,8380,8420,923694
2018-05-30,8380,8380,8670,8370,8570,443183
2018-05-31,8210,8210,8500,8210,8410,384157
2018-06-01,8590,8590,8660,8180,8260,522111
2018-06-04,8460,8460,8680,8400,8640,315935
2018-06-05,8480,8480,8640,8320,8460,463198
2018-06-07,8910,8910,8950,8340,8550,1219139
2018-06-08,8600,8600,8800,8600,8800,512055
2018-06-11,8480,8480,8790,8460,8790,319702
2018-06-12,8480,8480,8760,8410,8500,566217
2018-06-14,8160,8160,8470,8150,8350,417731
2018-06-15,8180,8180,8460,8150,8230,356621
2018-06-18,7980,7980,8550,7870,8390,596831
2018-06-19,7450,7450,8090,7450,7900,627467
2018-06-20,7710,7710,7910,7400,7450,531221
2018-06-21,7610,7610,7830,7610,7710,243730
2018-06-22,7540,7540,7670,7350,7590,264324
2018-06-25,7660,7660,7680,7450,7490,161308
2018-06-26,7780,7780,7850,7450,7560,290966
2018-06-27,7550,7550,7780,7420,7780,389025
2018-06-28,7100,7100,7510,7100,7390,329513
2018-06-29,7090,7090,7230,6980,7050,314018
2018-07-02,6740,6740,7250,6740,7050,381402
2018-07-03,7100,7100,7380,6620,6620,698392
2018-07-04,7150,7150,7160,6910,7110,138374
2018-07-05,6890,6890,7160,6740,7100,264070
2018-07-06,7010,7010,7030,6660,6960,276163
2018-07-09,7040,7040,7460,7010,7250,655679
2018-07-10,7200,7200,7250,7050,7050,335761
2018-07-11,7030,7030,7250,6960,7250,201724
2018-07-12,7150,7150,7180,6980,7080,142321
2018-07-13,7240,7240,7240,7100,7190,143554
2018-07-16,7200,7200,7260,7160,7260,106778
2018-07-17,7170,7170,7290,7130,7200,132915
2018-07-18,7020,7020,7200,7020,7180,147129
2018-07-19,6810,6810,7110,6810,7000,167067
2018-07-20,6790,6790,7000,6770,6770,87129
2018-07-23,6410,6410,6850,6400,6740,318384
2018-07-24,6530,6530,6700,6350,6350,235786
2018-07-25,6250,6250,6580,6240,6470,256124
2018-07-26,6530,6530,6530,6190,6290,173757
2018-07-27,6640,6640,6720,6460,6520,124029
2018-07-30,6710,6710,7440,6710,6710,2394132
2018-07-31,6850,6850,6930,6690,6730,372039
2018-08-01,6880,6880,7010,6800,6820,301657
2018-08-02,6820,6820,6930,6770,6880,125637
2018-08-03,6900,6900,6990,6830,6830,162748
2018-08-06,7140,7140,7140,6850,6950,391657
2018-08-07,7200,7200,7990,7170,7400,5368456
