,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1260,1260,1260,1260,1260,0
2018-01-02,1285,1285,1290,1240,1255,666458
2018-01-03,1300,1300,1335,1280,1290,840622
2018-01-04,1315,1315,1330,1275,1330,1024268
2018-01-05,1300,1300,1345,1290,1335,765418
2018-01-08,1350,1350,1350,1290,1300,1113687
2018-01-09,1330,1330,1380,1320,1355,1009313
2018-01-10,1385,1385,1405,1330,1350,2254739
2018-01-11,1395,1395,1465,1370,1440,3324326
2018-01-12,1320,1320,1400,1315,1395,1947659
2018-01-15,1320,1320,1355,1310,1320,840896
2018-01-16,1320,1320,1355,1310,1315,709164
2018-01-17,1350,1350,1395,1335,1360,1308709
2018-01-18,1345,1345,1380,1325,1375,827442
2018-01-19,1380,1380,1380,1345,1345,1085082
2018-01-22,1390,1390,1405,1350,1400,1009958
2018-01-23,1395,1395,1445,1370,1400,1977182
2018-01-24,1495,1495,1495,1395,1395,3685014
2018-01-25,1520,1520,1520,1440,1505,3190883
2018-01-26,1480,1480,1555,1475,1540,2777598
2018-01-29,1535,1535,1560,1465,1500,3584538
2018-01-30,1505,1505,1560,1470,1540,2188761
2018-01-31,1460,1460,1490,1430,1490,1437229
2018-02-01,1485,1485,1535,1460,1490,2628585
2018-02-02,1470,1470,1495,1435,1490,1435818
2018-02-05,1460,1460,1515,1420,1440,2080240
2018-02-06,1420,1420,1420,1355,1400,1752559
2018-02-07,1390,1390,1465,1390,1465,1025428
2018-02-08,1435,1435,1450,1375,1375,794943
2018-02-09,1425,1425,1445,1375,1375,1060246
2018-02-12,1425,1425,1455,1420,1420,747811
2018-02-13,1445,1445,1465,1420,1430,777924
2018-02-14,1425,1425,1470,1390,1470,1041429
2018-02-15,1425,1425,1425,1425,1425,0
2018-02-16,1425,1425,1425,1425,1425,0
2018-02-19,1850,1850,1850,1430,1440,45760529
2018-02-20,1885,1885,2060,1820,2010,36782657
2018-02-21,1915,1915,1950,1790,1845,15541034
2018-02-22,1845,1845,1900,1810,1860,2953381
2018-02-23,1950,1950,1950,1865,1905,2860125
2018-02-26,1930,1930,1965,1905,1950,2162501
2018-02-27,1995,1995,2170,1925,1950,26109165
2018-02-28,1855,1855,2065,1820,1995,6807150
2018-03-02,1940,1940,1970,1760,1820,5401136
2018-03-05,2065,2065,2140,1950,1965,13547579
2018-03-06,2045,2045,2180,2010,2180,4522159
2018-03-07,2055,2055,2145,2000,2050,4782450
2018-03-08,2055,2055,2135,2030,2115,3649878
2018-03-09,2010,2010,2065,1945,2055,5021909
2018-03-12,2000,2000,2040,1965,2010,2693436
2018-03-13,2030,2030,2060,1970,1995,3397614
2018-03-14,2120,2120,2135,2000,2005,4554098
2018-03-15,2100,2100,2135,2050,2105,2098462
2018-03-16,2175,2175,2175,2050,2085,4103950
2018-03-19,2210,2210,2285,2120,2230,5633313
2018-03-20,2355,2355,2395,2165,2185,9359008
2018-03-21,2430,2430,2615,2365,2375,13674625
2018-03-22,2300,2300,2535,2220,2465,6852466
2018-03-23,2335,2335,2380,2155,2165,5347277
2018-03-26,2505,2505,2575,2335,2380,7888342
2018-03-27,2510,2510,2575,2420,2535,4265647
2018-03-28,2505,2505,2590,2455,2455,3269086
2018-03-29,2525,2525,2555,2465,2530,1873718
2018-03-30,2495,2495,2555,2470,2555,2124002
2018-04-02,2365,2365,2485,2330,2450,3093616
2018-04-03,2375,2375,2430,2310,2330,1903013
2018-04-04,2205,2205,2385,2155,2380,4422883
2018-04-05,2210,2210,2285,2170,2240,2194308
2018-04-06,2040,2040,2235,1995,2220,5613820
2018-04-09,2060,2060,2095,2005,2035,1983320
2018-04-10,2125,2125,2165,2010,2050,2675738
2018-04-11,2055,2055,2150,2025,2150,2121167
2018-04-12,2060,2060,2130,2055,2075,2053412
2018-04-13,2410,2410,2625,2150,2170,26353321
2018-04-16,2430,2430,2590,2410,2460,7347426
2018-04-17,2460,2460,2570,2420,2570,4284517
2018-04-18,2345,2345,2485,2310,2485,3859433
2018-04-19,2475,2475,2500,2215,2290,6001095
2018-04-20,2390,2390,2485,2375,2480,2716189
2018-04-23,2350,2350,2505,2330,2460,3220683
2018-04-24,2280,2280,2375,2255,2330,1439997
2018-04-25,2285,2285,2350,2230,2275,1418512
2018-04-26,2340,2340,2365,2290,2320,1416080
2018-04-27,2250,2250,2360,2220,2355,2419011
2018-04-30,2275,2275,2290,2155,2260,2569019
2018-05-02,2310,2310,2355,2230,2275,2233305
2018-05-03,2180,2180,2310,2180,2305,2262756
2018-05-04,2210,2210,2220,2150,2150,1122622
2018-05-08,2100,2100,2220,2100,2200,1297466
2018-05-09,2125,2125,2150,1980,2090,1228452
2018-05-10,2200,2200,2210,2120,2145,865087
2018-05-11,2185,2185,2220,2155,2200,752721
2018-05-14,2335,2335,2365,2170,2170,3271185
2018-05-15,2250,2250,2335,2250,2335,1335310
2018-05-16,2055,2055,2210,2040,2125,2226644
2018-05-17,2070,2070,2150,2030,2030,1091711
2018-05-18,2195,2195,2230,2085,2095,1392231
2018-05-21,2140,2140,2250,2130,2220,942857
2018-05-23,2105,2105,2145,2080,2140,746024
2018-05-24,2075,2075,2130,2030,2115,955875
2018-05-25,2030,2030,2060,1980,2020,1233854
2018-05-28,2105,2105,2130,2040,2055,1253001
2018-05-29,2040,2040,2110,2030,2110,1020690
2018-05-30,2005,2005,2055,1980,2040,932501
2018-05-31,2025,2025,2035,1985,2005,683497
2018-06-01,2020,2020,2095,1870,2020,2942784
2018-06-04,1970,1970,2045,1950,2040,874768
2018-06-05,1990,1990,2005,1950,1955,746651
2018-06-07,2035,2035,2145,2000,2060,2344890
2018-06-08,2075,2075,2105,2000,2015,1918614
2018-06-11,2095,2095,2150,2080,2135,1102128
2018-06-12,2145,2145,2150,2055,2110,1902538
2018-06-14,2260,2260,2260,2115,2180,3067353
2018-06-15,2155,2155,2345,2150,2270,4662965
2018-06-18,2265,2265,2400,2090,2155,8753955
2018-06-19,2130,2130,2335,2100,2270,3196297
2018-06-20,2115,2115,2150,2055,2110,1593665
2018-06-21,2115,2115,2230,2105,2150,2019612
2018-06-22,2090,2090,2155,2020,2110,1457726
2018-06-25,2220,2220,2285,2095,2095,5202054
2018-06-26,2240,2240,2360,2170,2170,5759450
2018-06-27,2155,2155,2310,2150,2265,3482103
2018-06-28,2205,2205,2230,2150,2155,2164785
2018-06-29,2235,2235,2240,2130,2205,1987865
2018-07-02,2235,2235,2365,2220,2280,7625835
2018-07-03,2150,2150,2400,2070,2390,6524000
