,Adj Close,Close,High,Low,Open,Volume
2018-01-01,62100,62100,62100,62100,62100,0
2018-01-02,65100,65100,65200,60900,62400,61255
2018-01-03,65600,65600,66200,63900,65300,52203
2018-01-04,65500,65500,65800,65000,65800,38740
2018-01-05,66800,66800,67600,65100,65500,45260
2018-01-08,66700,66700,67800,65500,67000,30356
2018-01-09,63300,63300,66700,62700,66700,56947
2018-01-10,61100,61100,64000,61000,63300,40642
2018-01-11,63100,63100,63200,60600,61100,30093
2018-01-12,63200,63200,64000,61500,63100,42842
2018-01-15,63600,63600,63700,61700,63200,30272
2018-01-16,63500,63500,63900,62300,63900,29363
2018-01-17,62200,62200,63900,61700,63100,36291
2018-01-18,61200,61200,62800,60700,62100,45677
2018-01-19,63900,63900,64400,61100,61100,90158
2018-01-22,70100,70100,74000,63600,65000,502359
2018-01-23,71000,71000,71400,68200,71000,130318
2018-01-24,72700,72700,73100,71600,72200,129564
2018-01-25,73300,73300,74300,71400,72500,94891
2018-01-26,74900,74900,75000,72700,73300,77466
2018-01-29,70900,70900,75500,70400,75500,99572
2018-01-30,73400,73400,74000,68900,70800,121841
2018-01-31,73900,73900,74700,72000,72900,68762
2018-02-01,71000,71000,74700,71000,74700,52844
2018-02-02,71000,71000,71500,68600,71500,54820
2018-02-05,68700,68700,70500,68500,69100,32918
2018-02-06,65900,65900,66500,63500,64200,85756
2018-02-07,67800,67800,68800,65800,66500,43131
2018-02-08,65200,65200,68500,64900,68500,63209
2018-02-09,66400,66400,67200,62300,63000,44596
2018-02-12,63600,63600,66500,63500,66400,41582
2018-02-13,63900,63900,64400,63400,63600,31646
2018-02-14,63700,63700,63900,62400,63500,39891
2018-02-19,63600,63600,64700,62000,62800,41342
2018-02-20,64000,64000,64800,63300,63900,27081
2018-02-21,64000,64000,64400,63700,64000,26248
2018-02-22,63900,63900,64200,63100,63300,33832
2018-02-23,64700,64700,64800,63600,63900,27625
2018-02-26,66300,66300,68000,64600,64700,39387
2018-02-27,58700,58700,66800,57700,66800,264045
2018-02-28,58900,58900,60200,57900,59100,66798
2018-03-02,56400,56400,58400,56400,58400,65657
2018-03-05,57200,57200,58200,56200,56200,39862
2018-03-06,57300,57300,58100,56500,58100,28502
2018-03-07,54600,54600,57900,54600,57400,52080
2018-03-08,55500,55500,55900,54200,54700,39637
2018-03-09,56800,56800,57300,55100,55500,27532
2018-03-12,41928,41928,42571,40857,40857,44520
2018-03-13,59300,59300,59900,58000,58600,20165
2018-03-14,58500,58500,59600,58400,59500,14682
2018-03-15,57700,57700,59100,56700,58500,25133
2018-03-16,57400,57400,58300,57200,57700,22046
2018-03-19,57000,57000,57700,56700,57000,19860
2018-03-20,58500,58500,59600,56900,57300,26588
2018-03-21,58500,58500,59900,58100,59900,31660
2018-03-22,57200,57200,59800,57100,59100,32717
2018-03-23,55000,55000,56900,54700,56000,41653
2018-03-26,58200,58200,59300,54100,54100,52290
2018-03-27,60200,60200,60200,58400,58700,45550
2018-03-28,61800,61800,63400,61300,62400,105221
2018-03-29,61000,61000,62800,60500,62300,35378
2018-03-30,63100,63100,63300,61300,61700,39786
2018-04-02,62900,62900,63700,62400,63700,23064
2018-04-03,62700,62700,63100,61700,62300,21820
2018-04-04,61900,61900,63400,61200,63400,40294
2018-04-05,44214,44214,44642,44000,44500,31191
2018-04-06,44714,44714,44714,44071,44428,35329
2018-04-09,45714,45714,45857,44000,44000,56976
2018-04-10,44928,44928,46285,44714,45928,87681
2018-04-11,48000,48000,54900,45100,46550,167736
2018-04-12,47200,47200,48750,46800,48000,37671
2018-04-13,49600,49600,54700,46900,46950,204334
2018-04-16,49550,49550,49550,48900,49250,25584
2018-04-17,48700,48700,49900,48600,49550,28551
2018-04-18,47150,47150,49300,47100,48500,36315
2018-04-19,45400,45400,47800,45400,47800,41354
2018-04-20,45500,45500,46200,44300,46200,20301
2018-04-23,43300,43300,45500,43050,45000,41876
2018-04-24,43500,43500,44650,43200,43750,20071
2018-04-25,42900,42900,43750,42050,43400,15609
2018-04-26,42600,42600,43400,41900,42350,24722
2018-04-27,42500,42500,43250,42350,42550,18075
2018-04-30,40300,40300,41650,40200,41250,65630
2018-05-02,39300,39300,40300,38500,39800,77478
2018-05-03,38700,38700,39300,38500,38950,45399
2018-05-04,37400,37400,38950,36800,38600,67994
2018-05-08,36800,36800,38350,36750,37450,36765
2018-05-09,36950,36950,37150,36200,36200,36187
2018-05-10,36400,36400,37150,36050,36950,35754
2018-05-11,37950,37950,38300,36500,36900,33327
2018-05-14,36950,36950,38250,36500,38000,43054
2018-05-15,36500,36500,37200,36350,37050,29317
2018-05-16,38050,38050,38700,36100,36500,59648
2018-05-17,38000,38000,38850,37600,38300,26792
2018-05-18,38850,38850,39100,37900,38000,25892
2018-05-21,41250,41250,41750,38400,38800,70209
2018-05-23,40850,40850,42150,40050,41600,39752
2018-05-24,41250,41250,41900,40800,40850,21258
2018-05-25,41250,41250,41700,40450,40950,23728
2018-05-28,39500,39500,40800,39150,40500,46630
2018-05-29,39550,39550,40000,39050,39500,26085
2018-05-30,39000,39000,39800,38000,39800,34848
2018-05-31,40500,40500,40500,38450,39000,32703
2018-06-01,40950,40950,41750,39500,40200,31105
2018-06-04,40650,40650,41450,39700,41450,23242
2018-06-05,40300,40300,41400,39750,41000,16232
2018-06-07,40900,40900,44500,39700,40400,153794
2018-06-08,40700,40700,41450,40300,41200,25593
2018-06-11,40700,40700,41200,39700,40250,25818
2018-06-12,40600,40600,41400,40300,40700,25336
2018-06-14,40800,40800,41750,40600,40600,45132
2018-06-15,41200,41200,41350,40550,40600,24804
2018-06-18,38500,38500,41400,38500,41200,59145
2018-06-19,37900,37900,40400,37900,39000,51961
2018-06-20,38150,38150,38800,37100,37100,27935
2018-06-21,37500,37500,38250,37450,38150,15438
2018-06-22,36800,36800,37500,36600,37250,18517
2018-06-25,38550,38550,39100,36800,36800,18566
2018-06-26,37900,37900,38450,37200,38250,13445
2018-06-27,37900,37900,39500,37800,37900,12049
2018-06-28,37000,37000,38300,37000,37400,18530
2018-06-29,36700,36700,37400,36100,37100,17254
2018-07-02,35750,35750,37800,35600,37100,24089
2018-07-03,34400,34400,36000,34000,35700,32712
2018-07-04,33900,33900,34300,33200,33650,47367
2018-07-05,33000,33000,34400,32550,33950,34024
2018-07-06,33900,33900,34900,32900,33000,45973
2018-07-09,34900,34900,34900,33250,33850,27721
2018-07-10,35400,35400,35900,34600,34900,22530
2018-07-11,36850,36850,37150,34900,35000,33335
2018-07-12,37900,37900,39150,36600,36950,56272
2018-07-13,38150,38150,38700,37400,38500,17433
2018-07-16,36700,36700,38200,36400,38150,33494
2018-07-17,37400,37400,37850,36300,36400,23696
2018-07-18,37150,37150,39200,36500,38000,34069
2018-07-19,36600,36600,38000,35750,38000,23199
2018-07-20,35150,35150,36700,35150,36600,19060
2018-07-23,34950,34950,35900,34200,34900,16335
2018-07-24,34950,34950,35500,34350,34500,10301
2018-07-25,33050,33050,34750,33000,34600,42490
2018-07-26,33850,33850,34900,33100,33150,21240
2018-07-27,34500,34500,34700,33850,33850,16393
2018-07-30,34200,34200,34850,33800,34850,8002
2018-07-31,34500,34500,34750,34000,34150,10002
2018-08-01,35850,35850,36900,34600,34700,17971
2018-08-02,35300,35300,36400,35150,36350,6739
2018-08-03,36750,36750,36900,35300,35300,22858
2018-08-06,37050,37050,37250,36150,36400,15580
2018-08-07,37000,37000,37200,36550,37050,11272
2018-08-08,37050,37050,37400,36600,36700,10427
2018-08-09,38000,38000,38200,37000,37400,29489
2018-08-10,38550,38550,38650,37650,37950,18497
