,Adj Close,Close,High,Low,Open,Volume
2018-07-11,3570,3570,3595,3515,3595,82272
2018-07-12,3590,3590,3600,3510,3570,24416
2018-07-13,3565,3565,3590,3530,3590,32956
2018-07-16,3520,3520,3575,3520,3565,23774
2018-07-17,3560,3560,3565,3480,3565,21367
2018-07-18,3515,3515,3585,3500,3560,45929
2018-07-19,3445,3445,3550,3410,3550,37003
2018-07-20,3445,3445,3495,3410,3415,27448
2018-07-23,3350,3350,3465,3345,3445,73483
2018-07-24,3430,3430,3450,3335,3335,48015
2018-07-25,3400,3400,3460,3375,3425,36674
2018-07-26,3470,3470,3470,3395,3425,37700
2018-07-27,3460,3460,3490,3420,3445,16065
2018-07-30,3455,3455,3480,3425,3480,100054
2018-07-31,3430,3430,3470,3415,3445,29120
2018-08-01,3470,3470,3480,3420,3420,48225
2018-08-02,3435,3435,3465,3430,3460,6820
2018-08-03,3460,3460,3510,3435,3435,12438
2018-08-06,3480,3480,3520,3460,3460,22861
2018-08-07,3495,3495,3520,3460,3485,2783
2018-08-08,3485,3485,3495,3465,3495,11398
2018-08-09,3460,3460,3500,3460,3485,10515
2018-08-10,3480,3480,3480,3445,3465,13476
