,Adj Close,Close,High,Low,Open,Volume
2018-01-01,10300,10300,10300,10300,10300,0
2018-01-02,10100,10100,10350,10100,10300,3507
2018-01-03,9590,9590,10200,9590,10150,31772
2018-01-04,9520,9520,9690,9450,9690,11028
2018-01-05,9500,9500,9640,9350,9510,13012
2018-01-08,9400,9400,9590,9320,9590,5779
2018-01-09,9310,9310,9460,9240,9330,9004
2018-01-10,9120,9120,9380,8990,9380,41005
2018-01-11,9030,9030,9200,9030,9050,9750
2018-01-12,9010,9010,9200,9000,9200,16769
2018-01-15,9170,9170,9210,8930,9210,10328
2018-01-16,9170,9170,9200,9000,9170,11082
2018-01-17,9200,9200,9220,9050,9220,3849
2018-01-18,9220,9220,9270,9130,9210,15737
2018-01-19,9210,9210,9380,9050,9380,22690
2018-01-22,9300,9300,9350,9000,9300,16716
2018-01-23,9190,9190,9360,9100,9360,12496
2018-01-24,9230,9230,9250,9120,9190,4387
2018-01-25,9240,9240,9270,9170,9270,8585
2018-01-26,9250,9250,9270,9160,9240,10908
2018-01-29,9270,9270,9400,9200,9320,14254
2018-01-30,9250,9250,9280,9200,9270,13620
2018-01-31,9440,9440,9610,9260,9430,47689
2018-02-01,9480,9480,9480,9250,9440,15836
2018-02-02,9350,9350,9540,9300,9480,9596
2018-02-05,9280,9280,9350,9080,9340,12441
2018-02-06,9280,9280,9300,8920,9190,17698
2018-02-07,9060,9060,9350,9020,9350,16060
2018-02-08,9200,9200,9200,9110,9160,5143
2018-02-09,9080,9080,9150,8930,9080,12913
2018-02-12,9000,9000,9180,8960,9180,6702
2018-02-13,8910,8910,9200,8830,9110,13821
2018-02-14,8700,8700,9010,8550,9010,43376
2018-02-19,8830,8830,8880,8660,8690,12535
2018-02-20,8800,8800,8900,8650,8900,12573
2018-02-21,8900,8900,8910,8700,8790,5386
2018-02-22,8850,8850,8860,8720,8850,4290
2018-02-23,8900,8900,8910,8750,8890,4009
2018-02-26,8970,8970,9000,8760,8900,11652
2018-02-27,8930,8930,8970,8780,8970,17056
2018-02-28,8740,8740,8940,8710,8940,11862
2018-03-02,8750,8750,8750,8660,8740,4500
2018-03-05,8780,8780,8780,8600,8770,2741
2018-03-06,8700,8700,8770,8620,8770,5785
2018-03-07,8730,8730,8790,8650,8700,1522
2018-03-08,8800,8800,8870,8600,8830,6439
2018-03-09,8740,8740,8870,8680,8870,8807
2018-03-12,8770,8770,8800,8670,8740,7670
2018-03-13,8720,8720,8740,8640,8740,8679
2018-03-14,8610,8610,8720,8570,8720,9630
2018-03-15,8650,8650,8720,8530,8720,7713
2018-04-26,8670,8670,8830,8600,8830,23263
2018-04-27,8700,8700,8710,8530,8670,16671
2018-04-30,8600,8600,8680,8580,8680,9128
2018-05-02,8670,8670,8760,8580,8760,9769
2018-05-03,8600,8600,8770,8560,8770,15947
2018-05-04,8600,8600,8660,8350,8660,64552
2018-05-08,8410,8410,8590,8400,8530,15363
2018-05-09,8420,8420,8420,8350,8350,8048
2018-05-10,8500,8500,8530,8360,8530,7721
2018-05-11,8530,8530,8550,8400,8500,12452
2018-05-14,8490,8490,8560,8390,8520,51847
2018-05-15,8400,8400,8480,8400,8480,4292
2018-05-16,8340,8340,8390,8260,8330,13488
2018-05-17,8370,8370,8470,8260,8340,13845
2018-05-18,8480,8480,8560,8320,8420,79857
2018-05-21,8450,8450,9900,8430,8560,752828
2018-05-23,8450,8450,8500,8260,8460,88207
2018-05-24,8550,8550,8700,8430,8450,59485
2018-05-25,8680,8680,8750,8440,8500,40961
2018-05-28,8890,8890,8920,8560,8700,56599
2018-05-29,8800,8800,8970,8630,8970,37982
2018-05-30,8660,8660,8800,8540,8780,57374
2018-05-31,8630,8630,8710,8610,8700,24240
2018-06-01,8780,8780,8840,8630,8630,23207
2018-06-04,8730,8730,8880,8710,8850,34694
2018-06-05,8730,8730,8850,8670,8840,22105
2018-06-07,8900,8900,8940,8730,8730,25016
2018-06-08,8930,8930,9020,8800,8850,52481
2018-06-11,8910,8910,8980,8910,8930,27916
2018-06-12,8970,8970,9010,8880,8910,30609
2018-06-14,8820,8820,8970,8770,8970,35981
2018-06-15,8920,8920,8940,8780,8800,16549
2018-06-18,8790,8790,8920,8700,8920,18194
2018-06-19,8610,8610,8750,8500,8500,19478
2018-06-20,8580,8580,8670,8500,8510,17869
2018-06-21,8630,8630,8830,8580,8580,8781
2018-06-22,8450,8450,8580,8200,8550,31706
2018-06-25,8490,8490,8490,8310,8460,9291
2018-06-26,8400,8400,8480,8350,8460,15228
2018-06-27,8560,8560,8650,8390,8390,10478
2018-06-28,8450,8450,8590,8410,8440,11689
2018-06-29,8550,8550,8750,8400,8420,14576
2018-07-02,8490,8490,8630,8450,8630,19191
2018-07-03,8440,8440,8510,8350,8350,11378
2018-07-04,8560,8560,8580,8340,8440,4974
2018-07-05,8320,8320,8540,8300,8410,10664
2018-07-06,8330,8330,8450,8200,8450,9755
2018-07-09,8210,8210,8420,8210,8220,7807
2018-07-10,8290,8290,8310,8210,8310,2198
2018-07-11,8250,8250,8300,8200,8200,3377
2018-07-12,8200,8200,8300,8070,8300,49088
2018-07-13,8230,8230,8340,8150,8300,3074
2018-07-16,8280,8280,8320,8190,8320,30220
2018-07-17,8290,8290,8290,8190,8280,3033
2018-07-18,8230,8230,8410,8220,8370,5763
2018-07-19,8160,8160,8280,8160,8210,2642
2018-07-20,8170,8170,8330,8160,8160,3213
2018-07-23,8150,8150,8250,8150,8210,2661
2018-07-24,8240,8240,8240,8000,8000,3928
2018-07-25,8170,8170,8350,8000,8350,6448
2018-07-26,8120,8120,8220,8100,8220,3143
