,Adj Close,Close,High,Low,Open,Volume
2017-12-18,800,800,843,799,843,165267
2017-12-19,808,808,818,799,810,118703
2017-12-21,805,805,824,781,824,137790
2017-12-22,806,806,830,781,781,100334
2017-12-26,804,804,806,781,806,306786
2017-12-27,800,800,812,785,785,70397
2017-12-28,800,800,801,788,788,89531
2018-01-02,798,798,813,790,813,49385
2018-01-03,801,801,816,782,803,262639
2018-01-04,796,796,807,783,807,296854
2018-01-05,800,800,810,787,800,205369
2018-01-08,797,797,808,797,800,102562
2018-01-09,800,800,808,788,801,355381
2018-01-10,806,806,824,800,804,284905
2018-01-11,808,808,818,795,804,178040
2018-01-12,829,829,833,805,812,364830
2018-01-15,828,828,830,810,829,117354
2018-01-16,820,820,828,810,828,124368
2018-01-17,809,809,823,809,823,80056
2018-01-18,810,810,823,798,813,222118
2018-01-19,815,815,821,793,809,195901
2018-01-22,807,807,822,799,822,78386
2018-01-23,807,807,810,799,809,97422
2018-01-24,816,816,820,800,815,141609
2018-01-25,808,808,819,805,805,43778
2018-01-26,808,808,820,806,808,149808
2018-01-29,802,802,807,798,807,128813
2018-01-30,830,830,835,794,802,223127
2018-01-31,861,861,888,830,832,1045657
2018-02-01,970,970,1015,861,861,2392632
2018-02-02,938,938,978,905,971,475482
2018-02-05,890,890,936,860,936,254750
2018-02-06,936,936,998,838,890,769614
2018-02-07,960,960,1030,925,925,1350793
2018-02-08,980,980,999,959,960,406236
2018-02-09,967,967,999,960,980,197904
2018-02-12,988,988,989,960,980,179057
2018-02-13,1100,1100,1195,992,995,2484657
2018-02-14,1140,1140,1190,1065,1065,843021
2018-02-19,1165,1165,1170,1090,1170,508253
2018-02-20,1150,1150,1185,1130,1165,335332
2018-02-21,1110,1110,1150,1085,1150,344896
2018-02-22,1110,1110,1145,1085,1110,155574
2018-02-23,1155,1155,1155,1075,1100,242286
2018-02-26,1190,1190,1260,1145,1180,636319
2018-02-27,1155,1155,1200,1150,1190,127675
2018-02-28,1020,1020,1220,996,1150,1175589
2018-03-02,990,990,1020,977,1020,263719
2018-03-05,966,966,1010,965,1005,151162
2018-03-06,962,962,987,956,967,109458
2018-03-08,1260,1260,1260,1090,1200,4740398
2018-03-09,1200,1200,1305,1185,1250,3478491
2018-03-12,1235,1235,1265,1180,1230,789749
2018-03-13,1200,1200,1240,1185,1235,412160
2018-03-14,1340,1340,1560,1125,1200,7767480
2018-03-15,1450,1450,1545,1295,1340,2223900
2018-03-16,1450,1450,1590,1430,1450,1432013
2018-03-19,1415,1415,1475,1365,1460,919152
2018-03-20,1345,1345,1410,1320,1400,817255
2018-03-21,1360,1360,1570,1340,1400,3103163
2018-03-22,1300,1300,1360,1295,1345,513153
2018-03-23,1350,1350,1350,1280,1300,290827
2018-03-26,1325,1325,1360,1275,1360,280240
2018-03-27,1355,1355,1365,1290,1325,279771
2018-03-28,1345,1345,1375,1320,1375,247286
2018-03-29,1340,1340,1415,1325,1335,299768
2018-03-30,1330,1330,1395,1265,1360,700370
2018-04-02,1280,1280,1360,1275,1340,388451
2018-04-03,1195,1195,1280,1195,1280,703583
2018-04-04,1195,1195,1240,1165,1205,401089
2018-04-05,1200,1200,1245,1190,1190,323459
2018-04-06,1200,1200,1250,1180,1200,275260
2018-04-09,1270,1270,1280,1175,1195,1176064
2018-04-10,1235,1235,1310,1195,1275,489018
2018-04-11,1255,1255,1270,1190,1260,678599
2018-04-12,1345,1345,1360,1250,1280,470877
2018-04-13,1345,1345,1380,1290,1320,338099
2018-04-16,1325,1325,1340,1290,1340,327594
2018-04-17,1325,1325,1345,1265,1325,221192
2018-04-18,1310,1310,1350,1275,1335,304620
2018-04-19,1290,1290,1330,1265,1330,268410
