,Adj Close,Close,High,Low,Open,Volume
2018-02-01,15700,15700,15950,15100,15550,134646
2018-02-02,15100,15100,15850,14950,15850,191314
2018-02-05,14200,14200,14650,14050,14650,215760
2018-02-06,13450,13450,13750,12750,13550,567365
2018-02-07,13500,13500,14200,13400,14000,261372
2018-02-08,14100,14100,14150,13650,13650,139169
2018-02-09,13650,13650,13900,13500,13500,81597
2018-02-12,13750,13750,13900,13700,13500,112240
2018-02-13,13650,13650,14100,13400,14100,117557
2018-02-14,13400,13400,13700,13100,13650,135336
2018-02-19,14250,14250,14300,13450,13450,133168
2018-02-20,14300,14300,14350,14050,14350,46312
2018-02-21,14100,14100,14300,13900,14300,88438
2018-02-22,14000,14000,14100,13850,14100,26123
2018-02-23,13350,13350,14200,13200,14100,191148
2018-02-26,13200,13200,13700,13000,13400,94950
2018-02-27,12400,12400,13350,12300,13250,369184
2018-02-28,12450,12450,12950,12300,12450,182036
2018-03-02,12900,12900,12950,12250,12350,155648
2018-03-05,12600,12600,13150,12600,12900,85848
2018-03-06,12750,12750,13050,12650,12650,65898
2018-03-08,12350,12350,12750,12250,12550,94160
2018-03-09,12350,12350,12650,12300,12300,90627
2018-03-12,13100,13100,13250,12500,12500,151278
2018-03-13,13050,13050,13150,12850,13000,70388
2018-03-14,13450,13450,13650,12800,13000,150785
2018-03-15,13450,13450,13700,13200,13550,151363
2018-03-16,13400,13400,13450,13100,13400,98935
2018-03-19,13350,13350,13600,13050,13400,74877
2018-03-20,13350,13350,13350,12950,13100,67089
2018-03-21,13150,13150,13400,12950,13300,79981
2018-03-22,12850,12850,13300,12600,13100,142694
2018-03-23,11900,11900,12750,11900,12550,258111
2018-03-26,11900,11900,12000,11350,11750,191903
2018-03-27,12100,12100,12200,11800,12100,68160
2018-03-28,11700,11700,12100,11700,11850,32308
2018-03-29,11750,11750,11900,11550,11850,28268
2018-03-30,11750,11750,11900,11500,11750,124520
2018-04-02,11000,11000,11950,11000,11950,147548
2018-04-03,10350,10350,10950,10200,10800,303333
2018-04-04,9630,9630,10500,9280,10350,947454
2018-04-05,10450,10450,11400,9700,9750,661158
2018-04-06,10050,10050,10550,9840,10500,204225
2018-04-09,9900,9900,10300,9900,9940,128445
2018-04-10,9750,9750,9940,9410,9900,220703
2018-04-11,10200,10200,10300,9690,9760,130062
2018-04-12,10700,10700,11000,10100,10150,186547
2018-04-13,10900,10900,11000,10500,10600,79885
2018-04-16,10800,10800,10900,10600,10700,50973
2018-04-17,11100,11100,11150,10800,11000,93757
2018-04-18,10700,10700,11150,10650,11100,84011
2018-04-19,10700,10700,11000,10550,10800,113837
2018-04-20,11250,11250,11550,10600,10700,166862
2018-04-23,11200,11200,11250,10750,11200,141674
2018-04-24,10750,10750,11500,10350,11200,424958
2018-04-25,10600,10600,10800,10200,10550,185063
2018-04-26,11200,11200,11250,10500,10600,149621
2018-04-27,11250,11250,11400,11000,11200,102207
2018-04-30,11750,11750,11750,11100,11400,143371
2018-05-02,11800,11800,12100,11550,11750,151885
2018-05-03,11900,11900,11950,11650,11950,58259
2018-05-04,11500,11500,12000,11400,12000,121433
2018-05-08,11750,11750,11950,11450,11600,117211
2018-05-09,11850,11850,12050,11450,11900,91988
2018-05-10,12650,12650,12700,11750,11850,197212
2018-05-11,12850,12850,13000,12350,12550,147772
2018-05-14,12800,12800,12900,12400,12850,78921
2018-05-15,12150,12150,12750,12100,12650,93265
2018-05-16,12300,12300,12450,11900,11900,99994
2018-05-17,12950,12950,13000,12350,12350,141582
2018-05-18,12850,12850,13300,12650,12850,73517
2018-05-21,12500,12500,12800,12400,12600,64769
2018-05-23,12500,12500,12650,12150,12350,57378
2018-05-24,12350,12350,12650,12150,12650,70517
2018-05-25,12400,12400,12550,12100,12550,45713
2018-05-28,12450,12450,12600,12000,12200,105503
2018-05-29,12050,12050,12650,12000,12450,78538
2018-05-30,11550,11550,12150,11550,12150,73530
2018-05-31,11800,11800,11850,11300,11600,83498
2018-06-01,11900,11900,12100,11750,11800,32062
2018-06-04,11900,11900,12200,11700,11900,25163
2018-06-05,12150,12150,12250,11800,11800,42387
2018-06-07,11950,11950,12300,11900,12200,49087
2018-06-08,11950,11950,12200,11800,11950,59258
2018-06-11,11950,11950,12250,11950,12000,62293
2018-06-12,13200,13200,13300,12050,12200,558148
2018-06-14,13450,13450,13700,13150,13200,345771
2018-06-15,13400,13400,13600,12900,13600,201376
2018-06-18,12000,12000,13400,12000,13400,309787
2018-06-19,11300,11300,11950,11300,11850,180656
2018-06-20,11600,11600,11600,10900,11200,308596
2018-06-21,11200,11200,11750,11200,11350,133002
2018-06-22,11300,11300,11450,10750,11250,134805
2018-06-25,11150,11150,11450,11000,11400,55517
2018-06-26,10850,10850,11000,10700,10900,62908
2018-06-27,10900,10900,11050,10500,10800,133548
2018-06-28,10400,10400,10950,10150,10900,155765
2018-06-29,10700,10700,10900,9990,10550,170252
2018-07-02,10100,10100,10900,10000,10850,138031
2018-07-03,9830,9830,10250,9650,10100,211139
2018-07-04,9970,9970,10000,9700,9720,117165
2018-07-05,9740,9740,10050,9560,9970,81427
2018-07-06,9680,9680,9870,9430,9870,90311
2018-07-09,9560,9560,9840,9560,9700,90287
2018-07-10,9860,9860,10100,9610,9730,112785
2018-07-11,9400,9400,9850,9230,9850,250274
2018-07-12,9330,9330,9510,9320,9450,91583
2018-07-13,9240,9240,9430,9170,9390,137192
2018-07-16,9290,9290,9310,9170,9300,129300
2018-07-17,9740,9740,9780,9260,9320,162870
2018-07-18,9750,9750,10250,9750,9770,243117
2018-07-19,9900,9900,10000,9500,9750,133114
2018-07-20,9900,9900,10050,9660,9890,85979
2018-07-23,9430,9430,10150,9430,9970,89315
2018-07-24,9900,9900,10750,9620,9820,359287
2018-07-26,10250,10250,10350,9820,9920,128607
2018-07-27,10600,10600,10800,10300,10500,163646
2018-07-30,10650,10650,10850,10450,10550,78010
2018-07-31,10600,10600,10900,10450,10450,72471
2018-08-01,10900,10900,10950,10450,10700,79737
2018-08-02,10600,10600,10950,10500,10900,61746
2018-08-03,10600,10600,10850,10450,10550,43600
2018-08-06,10600,10600,10800,10500,10750,31336
2017-12-18,12200,12200,12400,12050,12050,230446
2017-12-19,11800,11800,12400,11800,12350,148288
