,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5150,5150,5440,5150,5400,2241730
2018-02-02,5280,5280,5460,5050,5150,4544471
2018-02-05,4960,4960,5370,4960,5220,3431111
2018-02-06,4840,4840,4895,4545,4700,3171891
2018-02-07,4710,4710,5030,4705,4940,1741536
2018-02-08,4780,4780,4940,4550,4715,2122122
2018-02-09,4600,4600,4695,4565,4580,1505543
2018-02-12,4320,4320,4695,4320,4580,2197983
2018-02-13,4230,4230,4455,4210,4400,1143051
2018-02-14,4580,4580,4800,4225,4245,3572776
2018-02-19,4700,4700,4815,4615,4620,1473651
2018-02-20,4635,4635,4745,4600,4730,682395
2018-02-21,4710,4710,4745,4600,4600,925853
2018-02-22,4880,4880,4980,4660,4710,2772739
2018-02-23,4750,4750,5050,4750,4955,1760229
2018-02-26,4670,4670,4870,4670,4790,882319
2018-02-27,4710,4710,4760,4630,4680,797609
2018-02-28,4820,4820,4840,4655,4660,1364997
2018-03-02,4700,4700,4845,4560,4700,1300662
2018-03-05,4415,4415,4680,4415,4640,1462475
2018-03-06,4420,4420,4520,4320,4465,776188
2018-03-08,4480,4480,4580,4220,4220,1389504
2018-03-09,4470,4470,4540,4390,4485,899020
2018-03-12,4425,4425,4565,4365,4535,1055844
2018-03-13,4355,4355,4475,4310,4445,837072
2018-03-14,4300,4300,4360,4225,4355,1069106
2018-03-15,4365,4365,4440,4290,4330,712753
2018-03-16,4235,4235,4415,4235,4350,844385
2018-03-19,4050,4050,4270,3945,4240,2648218
2018-03-20,4120,4120,4205,3915,3915,1030941
2018-03-21,4150,4150,4400,4150,4160,1777997
2018-03-22,4060,4060,4265,4015,4155,1140303
2018-03-23,3890,3890,4105,3880,3910,1095073
2018-03-26,3990,3990,4045,3840,3840,775979
2018-03-27,4120,4120,4155,4005,4150,892095
2018-03-28,4000,4000,4135,3970,4070,754296
2018-03-29,4050,4050,4130,3960,3960,626074
2018-03-30,4095,4095,4130,4015,4105,581482
2018-04-02,4050,4050,4180,4015,4095,568523
2018-04-03,4000,4000,4050,3890,4000,750101
2018-04-04,3770,3770,4050,3750,4005,1283707
2018-04-05,3705,3705,3860,3650,3770,1351116
2018-04-06,3625,3625,3705,3520,3705,1863280
2018-04-09,3555,3555,3725,3510,3645,1024003
2018-04-10,3850,3850,4075,3570,3575,4880822
2018-04-11,3980,3980,4150,3850,3850,1888667
2018-04-12,4130,4130,4200,4015,4100,1355387
2018-04-13,4230,4230,4260,4050,4150,1315804
2018-04-16,4195,4195,4325,4170,4240,769455
2018-04-17,4200,4200,4560,4200,4300,3339496
2018-04-18,4200,4200,4375,4170,4245,999735
2018-04-19,4120,4120,4255,4100,4205,811292
2018-04-20,4170,4170,4270,4095,4100,726769
