,Adj Close,Close,High,Low,Open,Volume
2018-03-16,57700,57700,58100,55000,55500,85615
2018-03-19,53600,53600,58000,53100,57600,94776
2018-03-20,53000,53000,54400,51800,52700,68399
2018-03-21,51600,51600,53400,51300,53300,57061
2018-03-22,52900,52900,53800,51000,52000,57016
2018-03-23,51000,51000,53000,50900,51500,46478
2018-03-26,26000,26000,26100,25100,25450,69590
2018-03-27,26400,26400,26600,25800,26550,59960
2018-03-28,25450,25450,26200,25250,26200,75650
2018-03-29,26250,26250,26400,24950,25500,48008
2018-03-30,26200,26200,27050,26000,26300,50906
2018-04-02,26050,26050,26750,25750,26450,44354
2018-04-03,30700,30700,33200,26200,26700,1662564
2018-04-04,29750,29750,31400,29150,31050,458738
2018-04-05,28650,28650,30350,27850,29950,696082
2018-04-06,29300,29300,29500,28100,28400,215986
2018-04-09,28900,28900,29800,28650,29550,162274
2018-04-10,30450,30450,31650,29300,29700,582084
2018-04-11,31150,31150,34450,30850,31000,1254808
2018-04-12,29150,29150,30950,29050,30950,425548
2018-04-13,29200,29200,29600,28250,29200,191196
2018-04-16,29200,29200,29500,29050,29250,99818
2018-04-17,29500,29500,29500,28650,29350,114262
2018-04-18,28700,28700,29700,28300,29500,175104
2018-04-19,29150,29150,29150,27500,28150,215094
2018-04-20,29150,29150,29150,29150,29150,0
2018-04-23,29150,29150,29150,29150,29150,0
2018-04-24,29150,29150,29150,29150,29150,0
2018-04-25,27150,27150,28400,26900,28400,207663
2018-04-26,26650,26650,28100,26450,27050,142260
2018-04-27,26250,26250,27350,25950,27100,173215
2018-04-30,26200,26200,26700,25000,26050,217671
2018-05-02,26650,26650,27450,25300,25900,140567
2018-05-03,26000,26000,26900,25950,26650,85622
2018-05-04,25050,25050,26100,24900,25900,158459
2018-05-08,24950,24950,26100,24950,25400,93092
2018-05-09,25500,25500,25500,24200,24850,124347
2018-05-10,24850,24850,26350,24700,25700,86545
2018-05-11,24800,24800,25450,24700,24850,73939
2018-05-14,24200,24200,25100,23800,25100,132805
2018-05-15,24500,24500,24700,24050,24200,103635
2018-05-16,23200,23200,24500,22250,24500,295010
2018-05-17,23200,23200,24100,23200,23700,141056
2018-05-18,23350,23350,23650,22900,22900,79788
2018-05-21,22500,22500,23350,22450,23300,159649
2018-05-23,22500,22500,22600,21700,22500,136805
2018-05-24,23200,23200,23400,22350,22550,114816
2018-05-25,22800,22800,23300,22550,22700,62646
2018-05-28,22850,22850,23150,22300,22800,60820
2018-05-29,23600,23600,24100,22550,22700,140004
2018-05-30,22650,22650,23750,22450,23500,141321
2018-05-31,24300,24300,24350,22500,22800,142098
2018-06-01,25250,25250,25600,24150,24150,161054
2018-06-04,24850,24850,25400,24400,25100,81163
2018-06-05,24500,24500,25000,24350,24900,75656
2018-06-07,25350,25350,25600,24300,24700,85669
2018-06-08,25300,25300,25850,24950,25350,124175
2018-06-11,25300,25300,25500,24900,25500,79808
2018-06-12,25000,25000,25350,24850,25300,112437
2018-06-14,25600,25600,25850,24700,24700,85625
2018-06-15,26200,26200,26200,25250,25450,79944
2018-06-18,25350,25350,26400,25000,26250,139986
2018-06-19,25050,25050,25750,24800,25450,126211
2018-06-20,25450,25450,25800,24900,25050,56940
2018-06-21,26750,26750,26900,25000,25850,104613
2018-06-22,27950,27950,28450,26150,26700,226602
2018-06-25,27850,27850,28650,27350,27900,89863
2018-06-26,28250,28250,28300,26950,27350,89611
2018-06-27,26600,26600,28650,26550,28650,121463
2018-06-28,25050,25050,26850,24950,26450,211718
2018-06-29,25500,25500,25650,24900,25300,108624
2018-07-02,25000,25000,25850,25000,25650,79501
2018-07-03,25150,25150,25550,24850,25250,137679
2018-07-04,25650,25650,25950,25000,25000,38407
2018-07-05,25250,25250,25650,24900,25450,43860
2018-07-06,25700,25700,25750,24700,25050,38800
2018-07-09,25300,25300,25850,25050,25700,40511
2018-07-10,25100,25100,25450,25000,25200,47708
2018-07-11,25050,25050,25200,24850,25000,67910
2018-07-12,25050,25050,25350,24950,25000,62743
2018-07-13,25500,25500,25650,25050,25300,59135
2018-07-16,26950,26950,27100,25500,25550,94321
2018-07-17,26900,26900,27300,26650,26900,60685
2018-07-18,25800,25800,27050,25800,27050,65629
2018-07-19,24950,24950,26300,24950,25850,60297
2018-07-20,24650,24650,25200,24300,24850,59494
2018-07-23,22800,22800,24700,22750,24450,123686
2018-07-24,22550,22550,23300,22500,22850,81515
2018-07-25,22200,22200,22800,22000,22550,50880
2018-07-26,23200,23200,23200,22150,22200,65172
2018-07-27,23200,23200,23500,22700,23100,34916
2018-07-30,23950,23950,24350,23100,23200,36064
2018-07-31,23700,23700,24300,23500,23800,25570
2018-08-01,24200,24200,24350,23600,23600,37783
2018-08-02,24250,24250,24600,23550,24200,38523
2018-08-03,25150,25150,25300,24250,24250,36133
2018-08-06,26150,26150,26400,25200,25200,119035
2018-08-07,26100,26100,26400,25800,26000,44966
