,Adj Close,Close,High,Low,Open,Volume
2018-05-29,14100,14100,14350,13750,14000,286446
2018-05-30,13700,13700,14100,13600,14000,207223
2018-05-31,13500,13500,13900,13400,13650,168548
2018-06-01,13900,13900,14050,13450,13500,192427
2018-06-04,14800,14800,15000,13950,14100,641646
2018-06-05,14800,14800,15400,14550,15150,476516
2018-06-07,15650,15650,16100,14850,14950,659317
2018-06-08,16050,16050,16050,15400,15850,378374
2018-06-11,15550,15550,16500,15550,16050,360465
2018-06-12,15500,15500,16000,15300,15600,242289
2018-06-14,16600,16600,16750,15450,15450,764919
2018-06-15,16150,16150,16900,16050,16600,416070
2018-06-18,14900,14900,16150,14550,16100,505489
2018-06-19,14350,14350,15200,14250,14800,243519
2018-06-20,15100,15100,15250,14200,14300,252937
2018-06-21,15250,15250,15750,14950,15200,267059
2018-06-22,15200,15200,15650,14800,15100,256404
2018-06-25,15400,15400,15700,15150,15250,176818
2018-06-26,15250,15250,15300,14750,15100,187268
2018-06-27,15200,15200,15750,15150,15450,234106
2018-06-28,14600,14600,15350,14600,15100,228486
2018-06-29,14450,14450,14900,14050,14750,212398
2018-07-02,14100,14100,14650,13950,14550,198912
2018-07-03,14150,14150,14600,13800,14150,189908
2018-07-04,13800,13800,14300,13700,14100,223511
2018-07-05,13550,13550,13900,13000,13850,264112
2018-07-06,13750,13750,13800,13000,13600,210219
2018-07-09,14200,14200,14400,13600,13600,184408
2018-07-10,14050,14050,14500,13850,14350,163863
2018-07-11,13850,13850,14100,13600,13900,127313
2018-07-12,14250,14250,14400,13750,13900,192902
2018-07-13,14900,14900,15500,14250,14400,597385
2018-07-16,15150,15150,15600,14850,14950,299275
2018-07-17,15300,15300,15600,15000,15250,263057
2018-07-18,15950,15950,16400,15350,15700,783154
2018-07-19,16200,16200,16400,15800,16150,678019
2018-07-20,15750,15750,16300,15250,16100,424011
2018-07-23,15100,15100,15900,15000,15850,312965
2018-07-24,15650,15650,15950,14850,15100,264999
2018-07-26,15800,15800,15850,15350,15750,222899
2018-07-27,16650,16650,17000,15850,16000,1053000
2018-07-30,16550,16550,17200,16500,16600,512640
2018-07-31,16200,16200,16650,15700,16400,446939
2018-08-01,16150,16150,16250,15750,16200,208230
2018-08-02,16050,16050,16550,15850,16050,376083
2018-08-03,16150,16150,16300,15850,16300,118020
2018-08-06,15550,15550,16250,15550,16150,173090
2018-08-07,15450,15450,15700,15300,15650,149073
2018-08-08,15650,15650,15650,15150,15450,236426
2017-12-18,9930,9930,10650,9930,10650,739964
2017-12-19,9870,9870,10050,9710,9990,301144
2017-12-21,9550,9550,10000,9440,9750,429247
2017-12-22,9840,9840,9920,9480,9570,234478
2017-12-26,9630,9630,9870,9630,9850,213672
2017-12-27,10000,10000,10200,9650,9650,354836
2017-12-28,10000,10000,10400,9970,10050,320685
2018-01-02,10450,10450,10450,9980,10200,488555
2018-01-03,10450,10450,10750,10150,10750,460057
2018-01-04,10150,10150,10500,10150,10450,250655
2018-01-05,10300,10300,10500,10200,10200,304794
2018-01-08,10100,10100,10450,10050,10450,240696
2018-01-09,9980,9980,10250,9980,10200,273465
2018-01-10,10000,10000,10100,9900,10050,218170
2018-01-11,10150,10150,10400,9950,10050,235450
2018-01-12,10050,10050,10250,9800,10150,341218
2018-01-15,9870,9870,10050,9850,10050,236889
2018-01-16,10500,10500,10550,9860,9870,901960
2018-01-17,10450,10450,10900,10400,10600,499806
2018-01-18,10450,10450,10700,10300,10650,321034
2018-01-19,10500,10500,10750,10350,10500,380921
2018-01-22,11200,11200,11200,10500,10650,957184
2018-01-23,11200,11200,11850,11100,11700,958936
2018-01-24,12450,12450,12700,11150,11250,2054699
2018-01-25,12100,12100,12350,11800,12300,736943
2018-01-26,12000,12000,12650,11800,12150,754619
2018-01-29,11850,11850,12350,11800,12050,370879
2018-01-30,11650,11650,12000,11500,11950,286944
2018-01-31,12000,12000,12100,11250,11400,505704
2018-08-09,15400,15400,15850,15350,15650,136142
